ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8425609,story,,,14,4,aatteka,"Microsoft's internal subdomains",http://andrisatteka.blogspot.com/2014/10/microsofts-internal-subdomains.html,,1412751575
8425608,comment,8421656,8424751,0,0,lifeformed,,,"<i>United States v. Article Consisting of 50,000 Cardboard Boxes More or Less, Each Containing One Pair of Clacker Balls</i><p><a href=""http://en.wikipedia.org/wiki/United_States_v._Article_Consisting_of_50,000_Cardboard_Boxes_More_or_Less,_Each_Containing_One_Pair_of_Clacker_Balls"" rel=""nofollow"">http://en.wikipedia.org/wiki/United_States_v._Article_Consis...</a>",1412751555
8425607,comment,8422581,8422581,0,0,kruczek,,,"One thing I don&#x27;t quite understand - why these companies won&#x27;t move to other countries with better privacy? Is it only because of huge bureaucratic and logistical effort that would be required, or are there some laws which prevent &quot;emigration&quot; of companies, or is it that they would have to provide such data anyway, if they want to operate in US too (but then at least people in other countries would be beyond US gov&#x27;s harassment)?",1412751551
8425606,comment,8424696,8424696,0,0,devindotcom,,,"Given the scale of incompetence required to have your &#x27;spyware&#x27; transmitting common and expected book data and metadata in plaintext, I have to say we should employ Hanlon&#x27;s Razor here, and not attribute to malice what can adequately be explained by stupidity.<p>That said, there&#x27;s probably a little malice in there, too. And either way, this is probably a crippling blow to this branch of Adobe.",1412751545
8425605,story,,,4,0,gasull,"Citizen Four: a film about Ed Snowden",http://www.filmlinc.com/nyff2014/films/citizenfour,,1412751507
8425604,comment,8422087,8422281,0,0,Jach,,,"Like the parent comment I recently got my two-year expiration notice, but I&#x27;ve now graduated. (Although my edu email still works...) At the start of 2010 I did the BitBucket deal and did all my school stuff exclusively with them, until finally GitHub offered their version. (I like GitHub&#x27;s interface better. Even after they did a big overhaul to a design I liked less.) Unlike GitHub though my BitBucket account is still Unlimited, which is awesome. Consequentially I like Atlassian as a company much more. :)",1412751496
8425603,comment,8420199,8423027,0,0,pkolaczk,,,"And how long did it take Eclipse to get to that non-perfect-but-good state? Several years. When I checked 6 years ago, C++ support had been already there for a few years and was quite awful. And C++ type system is much less powerful than Scala&#x27;s, so it should be theoretically much easier to provide good IDE support for.",1412751495
8425602,comment,8425385,8425551,0,0,minimaxir,,,"Per your suggestion, I created a word cloud of (windows|microsoft), and compared it with a word cloud of (google|android) as a counterpoint: <a href=""http://i.imgur.com/CD3rFRR.png"" rel=""nofollow"">http://i.imgur.com/CD3rFRR.png</a><p>...I did not expect these results.",1412751483
8425601,comment,8425597,8425597,0,0,pygy_,,,"So much for the psychoanalytic BS...<p>A friend of mine spent one month in solitary confinement, at the age of 14, to &quot;treat&quot; an anorexic bout. That was 15 years ago, in France.<p>Sorry for butchering the title, it&#x27;s the best I could do to preserve the meaning while respecting the 80 characters limit.",1412751448
8425600,comment,8422599,8422904,0,0,patio11,,,"Thanks, I had been curious about that number for a while.  The last time I checked it was 500k or so.<p>For folks who want to do interesting things with the API but don&#x27;t want to be abusive to Firebase&#x27;s servers, I whipped up a quick ruby script to cache a particular user&#x27;s comments/submissions on disk:  <a href=""https://gist.github.com/patio11/1550cad3a02edd175049"" rel=""nofollow"">https://gist.github.com/patio11/1550cad3a02edd175049</a><p>It tries to rate limit itself by putting 200ms of sleep between requests, so downloading all of my comments would take ~30 minutes.<p>&quot;I release this work unto the public domain.&quot; -- feel free to adapt it to your needs.<p>Usage is &quot;ruby slurper.rb $USERNAME $MAX_COMMENTS_TO_FETCH.&quot;",1412751367
