ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8424827,comment,8422928,8424520,0,0,untog,,,"I&#x27;d love to see a one year old try to drink from a Vessyl.",1412729991
8424826,comment,8421238,8424183,0,0,nickstinemates,,,"Support to businesses who have Docker as a fundamental part of their product offering which they offer to other businesses or consumers (think services companies - IaaS, PaaS, etc.)",1412729977
8424825,comment,8422087,8422946,0,0,diyorgasms,,,"I agree that using free (libre) tools is preferable, but a lot of this facilitates that. For instance, you can deploy a GNU/Linux image using the DigitalOcean credit and gain experience deploying on a LAMP/LEMP stack and doing things like creating iptables rules and things like that, which is good real-world experience that is in no way temporary or platform dependent.<p>Git itself (as I&#x27;m sure you know) is a free tool, and learning git is a worthwhile skill no matter where you are using it. Hell, I know people who use git for collaborative document management.<p>And the SSL stuff and domains offered through namecheap are going to be helpful to anyone who wants to go into web development. Knowing how to set up a domain, with proper DNS records and SSL configurations, is a pretty basic task for people who do web stuff. And, again, these things are platform agnostic. I think there is a lot of value offered here, and not all of it serves the purpose of furthering vendor lock-in.",1412729975
8424824,comment,8420199,8421972,0,0,nickik,,,"If you really belive that core.typed makes clojure as verbose as Java then you have not looked at it. Also, its not like people use clojure over java because they dont have to write down types. There are tons of other reasons people use clojure.<p>Also, core.typed can do things that java can not.<p>> Yes, but it doesn&#x27;t even have types!<p>While I understand what you mean, you should write down what you mean. Clojure has types, but not static typing.",1412729975
8424823,comment,8420274,8424647,0,0,lmz,,,"Telling / forcing the query planner to use a particular index in a query e.g.:<p>SQL Server: <a href=""http://msdn.microsoft.com/en-us/library/ms187373.aspx"" rel=""nofollow"">http://msdn.microsoft.com/en-us/library/ms187373.aspx</a>
MySQL: <a href=""http://dev.mysql.com/doc/refman/5.6/en/index-hints.html"" rel=""nofollow"">http://dev.mysql.com/doc/refman/5.6/en/index-hints.html</a>",1412729968
8424822,comment,8424169,8424169,0,0,CarVac,,,"I type on a 1995-vintage laptop M keyboard (M6-1), adapted with a custom board and a microcontroller. It has the strong tactility with less noise.",1412729943
8424821,comment,8423566,8423566,0,0,dang,,,"This post was killed by user flags.",1412729938
8424820,comment,8424403,8424403,0,0,dang,,,"This post was killed by user flags.",1412729930
8424818,comment,8415603,8421309,0,0,EdwardDiego,,,"Okay, fine, remove workplace if you want to quibble about semantics and broaden it to &quot;Most human interactions&quot;. Most human interactions consider a  modicum of respect for the other party to be a basic requirement.",1412729921
8424817,comment,8423797,8423797,0,0,iaw,,,"The problem with prohibition is that it drives the market to find new and creative solutions.  Market creativity doesn&#x27;t always jive with human health and safety.",1412729901
