ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8404866,story,,,5,1,gcoleman,"Why Scrum Should Basically Just Die in a Fire",http://gilesbowkett.blogspot.com/2014/09/why-scrum-should-basically-just-die-in.html,,1412330381
8404865,comment,8404751,8404751,0,0,zerr,,,"C&#x27;mon booking, add one more 0 at the end :)",1412330246
8404864,comment,8402079,8404686,1,0,ctolsen,,,"Good hardware, consistent experience, lots of development tools. I moved from Linux to Mac simply because it lets me focus on work and less on fiddling around.<p>I would obviously have liked to use a completely open OS as well, but it&#x27;s not like there&#x27;s a lack of community on OS X.",1412330192
8404863,comment,8404511,8404730,4,0,snowy,,,"I was quoting from the original article <a href=""http://blog.erratasec.com/2014/10/reading-silk-road-configuration.html#.VC5yZR_0-kB"" rel=""nofollow"">http://blog.erratasec.com/2014/10/reading-silk-road-configur...</a><p>Which has since been changed to\n<a href=""http://krebsonsecurity.com/2014/10/silk-road-lawyers-poke-holes-in-fbis-story/"" rel=""nofollow"">http://krebsonsecurity.com/2014/10/silk-road-lawyers-poke-ho...</a>",1412330184
8404862,comment,8404414,8404840,1,0,jsz-,,,"Technically, the recent conflict was in fact, initiated by Hamas.",1412330172
8404861,comment,8402117,8404117,1,0,psykovsky,,,"We have everyting to worry about. Would you feel safe/confortable with a toddler waving a fire arm on your face?",1412330150
8404859,comment,8404249,8404412,2,0,_delirium,,,"My PV guests were not rebooted, but some others&#x27; were.",1412330041
8404858,comment,8399825,8402686,1,0,Swannie,,,"Don&#x27;t confuse a WebRTC implementation with the Cisco supplied H.264 codec binary and MPEG LA coverage. You get H.264 support in Mozilla & Chrome via this mechanism.",1412330024
8404857,comment,8404511,8404842,23,0,Angostura,,,"Just making a tiny point here. Setting up secure Tor-based servers is not only something that criminals need to do. Please don&#x27;t suggest it is.",1412329979
8404856,comment,8404511,8404842,7,0,vegardx,,,"I&#x27;d love to see what laws you&#x27;re breaking, as that would be at the level of &quot;thought police&quot;. How do you know he&#x27;s helping criminals, is Tor and hidden services just used by criminals in your mind?<p>Yes - he broke the law, but that does not mean that the FBI should get a pass for doing something shady. If we start to accept that kind of behaviour from them, I can only imagine how it will be 20-30 years from now.",1412329971
8404855,comment,8404511,8404511,2,0,denzil_correa,,,"Is it time to have special judges/jury who understand the technical details of such cases? I can&#x27;t seem to even think as to how a judge/jury with no technical expertise would understand the fine print of the details being given out by the lawyers.",1412329914
8404854,comment,8400796,8402016,2,0,elsjaako,,,"Maybe it would be better to make you type some characters on the keyboard. Similar tricks with outher human interface devices. That way the user physically can&#x27;t do it with fake USB sticks.<p>It would require that all these devices have at least some basic functionality with only some standard drivers. I don&#x27;t know how true that is right now.",1412329911
8404853,story,,,4,0,coding4all,PossibleDB,https://github.com/runexec/possibledb,,1412329899
8404852,comment,8404249,8404362,2,0,_delirium,,,"Do you know whether the linked article is what Facebook is currently using, or a proposal? Facebook is an example of a webapp that fairly often has user-visible weird behavior, like &quot;read&quot; notifications becoming unread again. But I&#x27;m not sure if those are glitches, or a result of their consistency model.",1412329843
8404851,comment,8404751,8404834,1,0,pan69,,,"> just good people who want to learn<p>&quot;just&quot;, right? Booking.com must be doing a massive palm right now. Why didn&#x27;t they think of that...",1412329766
8404850,comment,8402859,8403227,0,0,dognotdog,,,"I believe what is described is repetition, but not rote learning. That, to me, means memorizing facts without connecting the dots. Rote memorization is learning for an exam by memorizing the previous years&#x27; problems, or learning history by memorizing dates and events. If I focus on knowing the previous years problems by heart, I may accidentally make the connections to be able to solve more varied problems, but thats rather inefficient. Similarly, knowing historical dates doesn&#x27;t imply an understanding of why and how things happened.<p>Learning different conjugations of verbs by using them in sentences isn&#x27;t rote learning, either. It&#x27;s rather the opposite, trying to connect the new verb into the existing knowledge of the language.<p>Rote learning alone is useless for most students. Repetition is certainly important in retaining information, no doubt about it, but as with the math examples, you need to apply basic arithmetic in the context of solving equations, for example, to really get a &quot;feel&quot; for it, a sort of automatism where you not only know how to do 1+1, but also WHEN to use this knowledge.<p>As far as complex algorithms and such go, I do believe they can be broken down into pieces, but you really do have to know the pieces and their relations and implications innately, and with complex algorithms, it&#x27;s really hard to know all the pieces of the puzzle, and sometimes even finding out what is missing is difficult. You can drill something ad infinitum without gaining anything if you&#x27;re missing something.<p>I believe this to be the secret skill that the article omits. In order to learn effectively, you have to recognize where your knowledge is lacking, find out what it is you should know, and drill those parts. A teacher should help students find these gaps and help fill them. The rest is just a little bit of willpower and discipline.",1412329762
8404849,comment,8404511,8404842,30,0,nisa,,,"It&#x27;s illegal already to explain to setup a secure hidden service on the Tor network? I don&#x27;t think this discussion is only relevant to criminals. There are a lot of places on this planet where this information might be useful.<p>I don&#x27;t support the Silk Road - never used it - I don&#x27;t even use Tor a lot by myself. But if someone is coming at me and tells me that this information is forbidden I&#x27;ll get angry.<p>It&#x27;s not like there is a drug problem besides Silk Road already. It&#x27;s likely safe to assume that illegal drugs are consumed in near distance to your and my place right now. I don&#x27;t think the Silk Road is a good place but it&#x27;s likely better than your shady dealer on the schoolyard. If you ask why people use drugs than take a look at society at large.<p>What exactly is illegal here? I&#x27;m also not located in the US.",1412329757
8404848,comment,8391127,8394023,1,0,waps,,,"I haven&#x27;t yet seen a paper claiming either way. It spreads through fluids, so likely it can remain stable in chlorinated water for at least a few seconds.",1412329662
