ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8510045,comment,8509213,8509213,0,0,markbnj,,,"I think to some extent she underestimated the differences in her own body after 15 years. I recall being bored and fidgety in school, but I was never so physically drained just from sitting in the way that she describes. That&#x27;s probably something an increasingly inflexible adult experiences more than a child does.",1414288799
8510044,comment,8509910,8509910,0,0,GhostCursor,,,"The shape of Dearborn needs work...",1414288748
8510043,comment,8507632,8508776,0,0,rdtsc,,,"Yeah I am betting on React. I am not a Web GUI developer and learned about Angular and now React just out of curiosity. Well I tried to learn Angular and got stuck at the termology soup of &quot;directives&quot;, &quot;digest cycles&quot;, &quot;factories&quot;, &quot;services&quot;, &quot;dipendencies&quot;, &quot;scopes&quot;. I understand all those English words but I still don&#x27;t quite have an idea of how they are helping me.<p>With React somehow the whole data flow and how components work and even JSX make a lot more sense.",1414288738
8510042,comment,8508967,8509330,0,0,vidarh,,,"Not only is it glorified contextual display ads. I worked at Yahoo a decade ago, and the mail team always took care to point out how hard it was to monetize the inbox compared to other parts of Yahoo:<p>When people read their mail they are immersed in content they care about. Your ads are the furthest thing from their mind. When people browse news etc., their connection to the content is far more relaxed. When they are searching, they are often <i>happy</i> to see ads if well targeted.  Yahoo got as aggressive about mail ads as they did because people were extra blind to ads in Mail.<p>I know I behave that way: I <i>never</i> click on ads in Gmail, but in Google search results I quite often <i>intentionally</i> look at the ads and sometimes prefer the ads to the organic results.<p>Mail was seen as a traffic driver, rather than mainly a revenue source: People check their e-mail a lot; and when they&#x27;re done, or if there are no new messages, they may very well look at other content.<p>Of course many things change in a decade, but I don&#x27;t think peoples mail behaviour has changed all that much.",1414288669
8510040,comment,8509154,8510023,0,0,ceejayoz,,,"> You would be paying the same amount for service regardless if you were under contract or not.<p>No, it&#x27;s lower if you bring your own device with most carriers. <a href=""http://www.att.com/shop/wireless/byop.html"" rel=""nofollow"">http://www.att.com/shop/wireless/byop.html</a>",1414288609
8510039,comment,8509739,8509739,0,0,mattdw,,,"If your game is at all taxing in terms of performance, you may find that neither give you enough visibility into, or control over, allocations and garbage collection.<p>I suspect particularly that ClojureScript (which would otherwise be my choice), with its use of persistent/immutable types and collections, might burden the GC quite heavily for a game.<p>CoffeeScript, IMO, offers so little over JS that it&#x27;s not really worth the trouble.",1414288606
8510038,story,,,6,0,Audiophilip,"A Letter from Outside #Gamergate",https://medium.com/@opheliahedge/a-letter-from-outside-gamergate-bfad47fdbebd,,1414288589
8510037,comment,8509213,8509707,0,0,jschwartzi,,,"My experience with a 4x4 schedule was that I would lose focus about 15 to 20 minutes in, start trying to work whatever homework the teacher had assigned, realize I didn&#x27;t understand it, refocus on the lecture, and realize that I had missed half of it. The only reason I graduated High School on time was because one of my math teachers gave out D&#x27;s. This was really only an issue in Math classes, where we were expected to passively absorb information. The classes I did really well in were Honors English, AP English, and History/Social Studies courses where the teachers asked us to think about what they were telling us.<p>Looking back, the only reason that I was able to go to college, get a degree, and end up working in Engineering is that my parents were willing to support me monetarily while I replaced my shitty High School record with a good Community College record.",1414288554
8510036,comment,8509842,8509842,0,0,markbnj,,,"At a glance many of the submissions seem to be problem statements, or simply maxims. Is that the idea? To list and rank problems? Or is the idea to have some sort of solution in mind as well?",1414288449
8510035,comment,8507632,8508551,0,0,watty,,,"I felt the same way about DI until I watched this video: <a href=""http://www.youtube.com/watch?v=_OGGsf1ZXMs"" rel=""nofollow"">http://www.youtube.com/watch?v=_OGGsf1ZXMs</a>",1414288358
8510034,comment,8509813,8509813,0,0,hitmanactual121,,,"I disagree that cursive writing is dead. In the US and other places, when signing for things (example credit cards, signing for packages, endorsing checks or bills of sale.) so I disagree with the article that cursive writing is dead. As another note, I personally was forced to take it through most of middle and high school, maybe that should be done away with to focus on typing or something similar; but it shouldn&#x27;t be done away with entirely.",1414288309
8510033,comment,8507957,8508960,0,0,rbehrends,,,"> Out of the box support for rebase and interactive rebase. Interactive commands to stage/unstage/commit.<p>Mercurials has those features, too, if you desire them (whether they&#x27;re a good thing to have is a different argument). These features are not enabled by default because they can either lose history (rebase) or are complicated for new users (or are of dubious benefit).<p>You&#x27;re probably confused by the fact that they&#x27;re called extensions. I&#x27;ve always argued that the term &quot;extensions&quot; is misleading in this case. In actual fact, the bundled extensions are modules of the core system, which are maintained and supported at the same level as &quot;core&quot; Mercurial. See, e.g., this discussion: <a href=""http://www.selenic.com/pipermail/mercurial/2013-November/046315.html"" rel=""nofollow"">http://www.selenic.com/pipermail/mercurial/2013-November/046...</a><p>> Better underlying data format: Checking out any version in history is a cheap operation.<p>Git actually has some serious scalability problems in places and no good way to overcome them, since the storage format is hardcoded. For example: <a href=""https://lists.gnu.org/archive/html/emacs-devel/2014-01/msg02015.html"" rel=""nofollow"">https://lists.gnu.org/archive/html/emacs-devel/2014-01/msg02...</a><p>I can&#x27;t think of any version control system where checking out any version in history isn&#x27;t fundamentally a cheap operation, either. This is not a Git-specific thing.",1414288261
8510032,comment,8509842,8510009,0,0,chrisjleaf,,,"The entire point of the site is that solving issues comes first. That&#x27;s why our algorithms rank ideas based on the importance of the issues they solve. This way the ideas that solve the most important problems will rise to the top of the list that is what makes Thinkerous different from other &quot;idea list&quot; websites: we target problems directly while idea lists don&#x27;t.",1414288201
8510031,comment,8508191,8508191,0,0,userbinator,,,"It would be so <i>very</i> awesome if Intel/AMD decided to make REPNZ/REPZ SCAS(B/W/D/Q) search, in parallel, an entire cache line at once (and in the case of multiple matches, a priority encoder would select the first one) - they&#x27;re already doing this with associative memory for the cache tags. Much like the vectorised SSE version, but smaller (can&#x27;t get better than a single instruction) and could even be put inside a binary search of the cache-line-sized blocks for more speed, basically a vectorised binary search. Would certainly be interesting to compare with the other approaches here.",1414288192
8510030,comment,8509727,8509960,0,0,nkozyra,,,"Twitpic was brazenly (but not openly) limiting that, ostensibly to preserve whatever remaining value is there.<p>The will-they-won&#x27;t-they nature of this shutdown is only being dragged out in an attempt to get an infusion of cash or a small acquisition (that would still be relatively large for the remaining stakeholders).<p>In other words, there was probably an expectation of acquisition before, it didn&#x27;t happen, money got scarce and now there&#x27;s a short sale.  I don&#x27;t know if it will work, but if not it will be a long time before the data is opened up for posterity.",1414288166
8510029,comment,8509213,8509898,0,0,zyxley,,,"For me, the biggest change between high school and college  was honestly just being able to wake up at 8 AM instead of 6-something. Suddenly my recurring insomnia, and my tendency to just flat-out fall asleep during afternoon classes, were mostly gone.",1414288130
8510028,story,,,11,3,scottfr,"Show HN: Browser-Based Simulation and Modeling IDE",https://insightmaker.com,,1414288086
8510027,comment,8509154,8509154,0,0,xnull2guest,,,"How you start a (tech) company in America:<p>* Move to the valley.<p>* Come up with a really good idea. Or at least a gimmick that will be a fad for a time.<p>* Find a generous person from the upper echelons of the wealth distribution (or a club of them) who have enough money to fund your idea or gimmick.<p>* Make a deal with them so that your business becomes part of their diversified portfolio. The risk to them is hedged by being broadly invested. The risk to you is a real ultimatum of your time.<p>* Work tirelessly and thanklessly. If you do succeed you will give a large part of your company, and many times control, to your patrons.<p>* Furthermore, because you&#x27;ve waited as long as possible to IPO all of the initial growth to launch your business into 9 or even ten digit figures has been captured by the upper class - the common man never had a real chance to invest in your idea.<p>* That&#x27;s okay though, the common man probably isn&#x27;t paying you with dollars anyhow. You&#x27;re probably collecting his data for sale and for advertisement (or rather partnering with a company that does for you).",1414287975
8510026,comment,8509500,8510002,0,0,MagicWishMonkey,,,"That&#x27;s not what happened with Ladar Levison (the Lavabit case). He couldn&#x27;t use his lawyer, he had to find a new one in that particular district in Virginia.<p>So I know for a fact the last half of your statement is not true, although it might apply to cases that aren&#x27;t related to certain government agencies.",1414287968
8510025,comment,8508967,8509892,0,0,quesera,,,"That&#x27;s astonishing. Do you have a reference for that number?",1414287921
8510024,comment,8509170,8509170,0,0,thisGuysAccount,,,"why do i have this far off feeling that there&#x27;s another winnuke style attack lurking in this...",1414287921
8510023,comment,8509154,8509857,0,0,jn1234,,,"I wouldn&#x27;t consider buying an iPhone on a subsidized contract a loan because you are just commiting to have service for a set period of time.  You would be paying the same amount for service regardless if you were under contract or not.",1414287878
