ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8532921,comment,8531756,8532461,0,0,jacquesm,,,"Motors and parts for tracking as well as the tracking base are definitely not ridiculously cheap. They have to be weather proof, have to operate unattended for a decade or more and have to operate in a very wide range of temperatures.<p>A typical tracking system (besides lenses) adds significantly to the total system price compared to a non-tracking system. Dual axis tracking even more so.",1414677598
8532920,comment,8530221,8532757,0,0,kazinator,,,"> * And &quot;consciousness is computation&quot; is an hypothesis that does not really work.*<p>Why not?<p>All of reality might be a computation.",1414677574
8532919,story,,,2,0,rpm4321,"Who is flying drones over French nuclear plants?",http://qz.com/289268/who-is-flying-drones-over-french-nuclear-plants/,,1414677570
8532918,comment,8532300,8532300,0,0,johnlbevan2,,,"(Qualifier: I know very little about planes or the background of this case)<p>If the part found was a last minute patch, I&#x27;d guess that the patch wasn&#x27;t properly attached, so came off in flight; then the plane crashed as a result of losing the patch.  Otherwise, what are the chances of that being the only piece found...",1414677564
8532917,comment,8532261,8532261,0,0,DonHopkins,,,"I hope he brings back the old Apple logo: <a href=""http://cdn3.pcadvisor.co.uk/cmsdata/features/3343143/Apple_logo.jpg"" rel=""nofollow"">http://cdn3.pcadvisor.co.uk/cmsdata/features/3343143/Apple_l...</a>",1414677557
8532916,comment,8532261,8532825,0,0,logfromblammo,,,"People of the bazaar fear those of the cathedral, because they can count the people entering the walled gardens, and many of them never emerge to trade in the agora ever again.<p>Apple has a big garden.",1414677535
8532915,story,,,6,0,mutex007,"Most popular algorithm for technology news aggregation",http://www.demanjo.com/news/technology,,1414677524
8532914,comment,8532351,8532861,0,0,untog,,,"Something tells me this browser isn&#x27;t really aimed at us.",1414677516
8532913,story,,,3,1,barabum,"Debian/Ubuntu Cross-distro Gaming with Firejail",http://l3net.wordpress.com/2014/10/23/debianubuntu-cross-distro-gaming-with-firejail/,,1414677499
8532912,comment,8530562,8530562,0,0,cjjuice,,,"RailsScript works with rails and does not aim to replace any part of it. After using many JS frameworks we found that the RailsScript&#x27;s approach produces a simpler more maintainable front end.",1414677490
8532911,comment,8532261,8532853,0,0,computerjunkie,,,"Thank you for the clarification.",1414677470
8532910,comment,8532477,8532477,0,0,vladikoff,,,"&quot;This application will be able to read and write your public and secret gists.&quot; Probably a good idea to create a separate GitHub account due to the &quot;secret gists&quot; permission.",1414677462
8532909,comment,8532261,8532396,0,0,kelvin0,,,"So the portrait painted by the article and it contents should always be taken at face value, without any nuances or context?Wouldn&#x27;t that make the reader uncritical or even naive?",1414677445
8532908,comment,8532261,8532352,0,0,tommorris,,,"Not particularly. Religious people frame things in religious terms.<p>I&#x27;m an atheist and a gay man. I think being gay is a good thing in my life. That is to say, if there were a pill I could take that would turn me straight, I wouldn&#x27;t take it.<p>Despite harassment and discrimination (which still happens, even in happy tolerant cities like London—most recent incident, 3 weeks ago, someone shouting &quot;queers!&quot; out of the window while I was walking down the street late at night holding hands with a guy), the point is that in spite of huge amounts of cultural and religious programming to the opposite, a lot of gay people have found themselves embracing their sexuality and considering it not just a not-bad thing but an actively good thing in their life.<p>That&#x27;s what Cook is getting at: that sentiment can be expressed in secular terms (like I just have) or in religious terms.",1414677427
8532906,comment,8532261,8532261,0,0,antirez,,,"Well played, this surely can help because even many of the homophobic idiots recognize in Tim Cook a role model, and can start questioning their ideas about diversity.",1414677424
8532905,story,,,3,0,johanhhultgren,"Swiftcourt – Solve your legal disputes online",,"Swiftcourt is an online dispute resolution system, based on innovative arbitration, designed for consumers and/or businesses to facilitate arbitration processes.
With current available alternatives the law becomes insufficient and unavailable in matters of disputes below €20 000, leaving numerous SME´s and individuals without the possibility of a fair trial when smaller amounts are involved. Swiftcourt®´s service is based on a simple and smart arbitration clause that can be introduced in any legal contract, with an arbitration process handled entirely online making it possible to reach a directly enforceable verdict in only 6 weeks from the time the parties commence the proceedings.
The idea of Swiftcourt was awakened out of a desire that no one, regardless of economic status or ability to run a process, should be denied the right to a fair trial. Swiftcourt® creates access to justice while at the same time open up new major markets and creating a safer trading environment.",1414677411
8532904,comment,8531131,8532873,0,0,cwyers,,,"I haven&#x27;t used it much; I have used AWS a bit more, and there I recall you had to pay more if you wanted an instance on Windows or on RHEL proper rather than using CentOS or Debian. Those costs probably do add up to a lot more as you scale up (although it&#x27;s silly to look at that in isolation). But he&#x27;s comparing using Azure to self-hosting on your own hardware, I think.",1414677402
8532903,comment,8532477,8532477,0,0,colinramsay,,,"Presumably you could pipe output through multiple hooks and chain actions up, making them composable?",1414677387
8532902,comment,8530819,8530819,0,0,bane,,,"This looks fantastic. I was really disappointed with all the possible directions Apple could go with their smartwatch, they just iterated on a design Samsung&#x27;s been out with for a few years now. <i>This</i> is actually a good rethink, looks like a good v1 device, isn&#x27;t overpriced, has basically the functionality you&#x27;d want and works cross platform.<p>Absolutely fantastic.",1414677383
8532901,comment,8532261,8532549,0,0,Spooky23,,,"Close, but no.<p>Sexual orientation isn&#x27;t a protected class under Federal law. (See: <a href=""http://www.eeoc.gov/laws/types/"" rel=""nofollow"">http://www.eeoc.gov/laws/types/</a> )<p>State Human Rights Law in some states expands to incorporate other protected classes, including sexual orientation and transgendered status.",1414677371
8532900,comment,8532241,8532241,0,0,jpetersonmn,,,"How are they holding something they own hostage?",1414677354
8532899,comment,8532261,8532261,0,0,rouma7,,,"one of the many things i appreciate the most about this essay is his sense of responsibility. its easy to see the leader of a large organization as an extraordinarily powerful individual, but he notes the seeming smallness of this announcement. he doesn&#x27;t aim to change the world, but simply do his part. the last paragraph is so poignant because we all witness injustices and often act as bystanders. this is not a new phenomenon, but its important to remember to look at ourselves first and what we&#x27;re each doing in our everyday lives",1414677353
8532898,comment,8532261,8532464,0,0,kelvin0,,,"We should start our own club, I feel your pain ... ;-)",1414677352
8532897,comment,8531671,8531671,0,0,joezydeco,,,"They turn into wifi-only devices for their kids to use.",1414677299
8532896,story,,,2,0,mukyu,"The 90s and Now: FBI and Its Inability to Cope with Encryption",https://www.eff.org/deeplinks/2014/10/90s-and-now-fbi-and-its-inability-cope-encryption,,1414677279
8532895,comment,8532261,8532659,0,0,Cthulhu_,,,"Which ones? There was a meta-research done the other day, where the works of 130+ historians from that era was analyzed; only one made note of even the existence of Jesus, and it&#x27;s pretty certain that that section wasn&#x27;t put there by the original author (different writing style, sudden change of topic, etc).",1414677241
8532894,comment,8530620,8531383,0,0,drderidder,,,"Thanks, you&#x27;re right. &quot;null&quot; is what I do use - I forgot undefined won&#x27;t work with JSON.parse. It would be nice to have a way to explicitly define a property as null, versus non-extant.",1414677225
8532893,story,,,2,0,jasonwesbecher,"How Waiting Tables Prepared Me to Be a CEO",https://www.linkedin.com/pulse/article/20141024155721-84386-how-waiting-tables-prepared-me-to-be-a-ceo?trk=prof-post,,1414677220
