ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8457866,story,,,1,0,rjaldo19,"No more Google Apps",http://www.imore.com/no-more-google-apps,,1413370785
8457865,comment,8457622,8457622,0,0,justrandomanon,,,"Why can&#x27;t I just give you money for a service.<p>I don&#x27;t want ads.<p>I don&#x27;t want you to give me ad revenue.<p>Just take my money and respect my privacy. Is that really so much to ask.<p>I will happily pay someone a yearly subscription for a simple social network that respects users privacy.",1413370760
8457864,comment,8457357,8457357,0,0,antman,,,"&quot;Thanks for all of your feedback on this bug. We’ve heard you loud and clear.&quot;<p>Kudos to Google for hearing loud and clear the 127 people in that thread and potentially helped the numerous chromeOS community!<p>And here [1] are the cries of few thousands of souls that lost full access to their android sdcard. Hope you also hear their feedback louder and clearer! On the upside we learned how &quot;Bring it back&quot; is written in multiple languages.
[1] <a href=""https://code.google.com/p/android/issues/detail?id=67570"" rel=""nofollow"">https://code.google.com/p/android/issues/detail?id=67570</a>",1413370717
8457863,comment,8457270,8457270,0,0,nb1981,,,"So if you can pay (more) it&#x27;s OK to use more?
We never learn.",1413370623
8457862,comment,8457622,8457728,0,0,muyuu,,,"Heh, back at you :-)<p><a href=""http://www.tsu.co/ngurito"" rel=""nofollow"">http://www.tsu.co/ngurito</a>",1413370619
8457861,comment,8456008,8457551,0,0,Someone,,,"Also, <a href=""http://www.greatwar.co.uk"" rel=""nofollow"">http://www.greatwar.co.uk</a> has links to many foreign sites with information on those who died in e.g. Italian or Belgian service. <a href=""http://www.greatwar.co.uk/research/military-records/ww1-war-dead-records.htm"" rel=""nofollow"">http://www.greatwar.co.uk/research/military-records/ww1-war-...</a>.<p>It surprised me to see that many of the british data sources are of the &quot;visit the official archive or buy digital access&quot; kind. Also, judging from a few samples at <a href=""http://www.naval-military-press.com/cd-rom/"" rel=""nofollow"">http://www.naval-military-press.com/cd-rom/</a>, most of it is Windows only, and not priced for impulse buyers (for example 220 pounds for a database of all British who died)",1413370564
8457860,comment,8456008,8457657,0,0,saalweachter,,,"Yeah, but along the way you&#x27;d lose an ephemeral something.  You&#x27;d stop having a single place in space frozen in time, and start having a collection of artifacts in a museum.  Artifacts from the first World War are not so scarce as a room unchanged for a century.",1413370560
8457859,comment,8451271,8455282,0,0,narag,,,"<i>working in it generates all sorts of artificial problems.</i><p>Indeed. Escaping characters from comments or strings is one obvious example. Programmers serve the compiler instead of the other way around.<p><i>I&#x27;ve started various pet projects to try to be able to edit the AST naturally, but haven&#x27;t seen much success yet. The UX is really difficult.</i><p>I&#x27;ve also been working in it some months ago, using SQLite and Lazarus. I hope I can recover the project now.<p>If you or someone else are interested, feel free to contact me by email, it&#x27;s (for real) in the profile.",1413370510
8457858,comment,8456626,8457718,0,0,sklogic,,,"You may want to take a look at irony-mode. Do not expect any rich semantic features from the stock c-mode.",1413370489
8457857,comment,8457622,8457764,0,0,oevi,,,"I think you meant Ning [1].<p>Xing [2] is the German LinkedIn.<p>[1] <a href=""http://www.ning.com"" rel=""nofollow"">http://www.ning.com</a><p>[2] <a href=""https://www.xing.com"" rel=""nofollow"">https://www.xing.com</a>",1413370467
