ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2649749,story,,,361,167,peterknego,"It's official: developers get better with age. And scarcer. ",http://coding-and-more.blogspot.com/2011/06/its-official-developers-get-better-with.html,,1307984393
2649748,comment,2649475,2649675,-4,0,recoiledsnake,,,"Yes,Apple is a white horse when it comes to financial and legal matters, right?",1307984385
2649747,comment,2647924,2649429,0,0,jamesteow,,,"Well Mark Zuckerberg is into Asian girls so I suppose that's his in.",1307984381
2649746,story,,,1,0,apievangelist,"I fight for the users",https://www.eff.org/deeplinks/2011/06/i-fight-for-the-users,,1307984363
2649745,comment,2649070,2649714,1,0,basseq,,,"I like the thought, but what makes you think the numbers HAVE to be an IP?",1307984342
2649744,story,,,1,1,jfruh,"5 great IT jobs for English majors",http://www.itworld.com/career/173675/5-great-it-jobs-english-majors,,1307984338
2649743,comment,2649475,2649667,1,0,int3rnaut,,," As a gamer I was thinking about the exact same thing. When assessing this model do you think it matters that Microsoft has a monopoly on Xbox games, whereas Apple has a number of competitors in terms of App and Music services?",1307984335
2649742,comment,2649636,2649636,1,0,bediger,,,"These ""viruses buried deep in the OS"" are commonly known as rootkits.<p>Looks like MSFT is trying to commercialize the research behind ""Strider"" (<a href=""http://research.microsoft.com/en-us/um/redmond/projects/strider/rootkit/"" rel=""nofollow"">http://research.microsoft.com/en-us/um/redmond/projects/stri...</a>), but it's a bit hard to say for sure, based on the article's use of very non-technical vocabulary.<p>Doesn't a PXE just make the whole boot process even more baroque, and prone to allowing bad guys to hide rootkits even easier?",1307984304
2649741,story,,,1,0,nickstamoulis,"B2B Content Recycling Tips ",http://youtu.be/A6nvhsZwEY4,,1307984286
2649740,comment,2648720,2648720,1,0,kayhi,,,"Perhaps the owner could price in lower tips for those that wait on groupon tables.  Heck, you could even spin it a bit ""at the end of today we will draw a groupon voucher and the waiter gets 50 dollars that served them""",1307984280
2649739,story,,,383,126,charlief,"Why Groupon Is Poised For Collapse",http://techcrunch.com/2011/06/13/why-groupon-is-poised-for-collapse/,,1307984239
2649738,comment,2648388,2648530,1,0,DieBuche,,,"I got an awesome one:
Wtf are you doing in 2008?"" obama gave them to read it as a utility to basically throw random hacked kexts at the corner store stocks mexican coke.",1307984213
2649737,story,,,2,0,aaronklein,"A Dagger Pointed at the Heart of California's Technology Industry",http://www.aaronklein.com/2011/06/killing-jobs-with-the-stroke-of-a-pen/,,1307984208
2649736,comment,2648661,2649557,2,0,tkahn6,,,"<a href=""http://en.wikipedia.org/wiki/Democracy_Index"" rel=""nofollow"">http://en.wikipedia.org/wiki/Democracy_Index</a><p>According to that Israel is a 'Flawed democracy' and Lebanon is a 'Hybrid regime'. I cannot say I'm familiar with the political system in Lebanon, but I do know they've been having some major issues with their government lately. IIRC they haven't had a functioning executive branch since they agreed to comply with the UN investigation into the assassination of former Prime Minister Rafiq Hariri. Hezbollah (effectively the military of Lebanon and a very strong political power) is extremely unhappy with this because the allegation is that they assassinated him.",1307984190
2649735,comment,2649162,2649162,3,0,pbsurf,,,"Learning HDL (e.g., Verilog or VHDL) is a great way to force-feed yourself state machines.",1307984188
2649734,story,,,1,0,bluesmoon,"Underwater Spider Spins Itself an Aqualung",http://news.sciencemag.org/sciencenow/2011/06/spiders.html,,1307984181
2649733,comment,2649162,2649402,2,0,aristidb,,,"> By clearly defining the transitions from one state to another and when outputs can occur I see state machines as making it easier to develop modular applications. I don't see how it inevitably leads to non-modular code.<p>I have not seen a modular state machine yet. Perhaps it is possible, but it doesn't seem to be done very often.<p>> If you're modeling a process then some things can't be abstracted. At some level you have to deal with real world situations.<p>I don't think state machines are usually the most natural representation of a process. And very often, people use state machines to model things that don't really fit into that model.<p>> That's a function of the effort made to make it easy to read. It's no different than any other situation.<p>Perhaps I have only seen the bad apples.",1307984144
2649732,comment,2649475,2649645,7,0,recoiledsnake,,,"That may be a very good deal for some... but what if it's not or the people just want an alternative? If Apple's platform is that good, then there is no reason to lock in people to use only that, devs will flock to it anyway, it can stand on it's own merits. Or Amazon or someone else may come in and offer all of the above + more at only 20% because of their efficiencies (AWS etc.). Not to mention the still ongoing forced 30% of subscriptions fiasco for which Apple does not provide hosting.",1307984139
2649731,story,,,1,0,angadsg,"Swapping the brand identities of corporate rivals",http://www.mymodernmet.com/profiles/blogs/logo-swap,,1307984125
2649730,comment,2649162,2649288,3,0,dustingetz,,,"guys, i think the parent makes more sense if you qualify as<p>state machines suck if:
 - the problem isn't inherently stateful
 - the stateful code is not carefully written<p>i think the problem is as the OP dscribes: people often write stateful code without realizing it, thus the code doesn't show explicit understanding the combinatorical number of state transitions and all the possible edge case bugs.",1307984089
2649729,comment,2648681,2649554,1,0,extension,,,"Umm, all of them? Can you name a mainstream language that didn't start with a reference implementation?",1307984082
2649728,comment,2649222,2649371,2,0,jasongullickson,,,"<i>Being forced to sigh up to some developer site bug tracking system, and then getting sent email after email notifying you of every status update. Of course, I also have to search around for how to contact this particular developer with a bug. There is no easy method that I know of to do this.</i><p>Nobody ever said beta testing was easy, and implying that it should be demeans both the testing professional and the developer.",1307984081
2649727,story,,,1,0,jergosh,"""Launchpad"", a new part of Mac OS X Lion, is a Canonical Trademark",https://bugs.launchpad.net/launchpad/+bug/664107,,1307984077
2649726,comment,2648626,2649535,1,0,SatvikBeri,,,"Black and white TV's.<p>Note that what you're describing are items that are symbols of pride due to their limited accessibility. I don't think social symbols based on indicating wealth will ever go away. Collectible books like TAOCP are a different type of symbol and <i>usually</i> not indicative of great wealth. These non-wealth based symbols often disappear (over very long periods of time), especially when you can access the same product in a more convenient method.",1307984054
2649725,comment,2648720,2649463,3,0,bloggergirl,,,"I'm in Canada, where tipping is just as expected as it is in the US. However, here it seems that 15% is standard for good service; 10% for fair service or a buffet/brunch meal (where the server was less-involved); and 20% or more for fantastic service. I had no idea California was so high.<p>Servers in all proper US/Canadian restaurants have to ""tip out"", which means paying a percentage of what should have been their tip on any table to support staff (e.g., bartender, host, kitchen). A server can tip out as much as 5% of the pre-tax bill --- or 1/3 of the expected standard tip --- which means that if you leave them no tip, they actually have to pay to serve you.",1307984013
2649723,story,,,1,0,sandravazsal,"What percentage of your waking day do you spend in front of a screen? ",http://www.datashelves.com/what-percentage-of-your-waking-day-do-you-spend-in-front-of-a-screen,,1307983908
2649722,comment,2649222,2649371,7,0,fmkamchatka,,,"> I don't know of a way to provide feedback within the App Store architecture other than through the review process. Any other method has a chance of being painful.<p>A simple ""Support"" link showing up a pre-filled Mail controller in our app has proven to be very helpful with that and drastically reduced the bug reports within the AppStore.",1307983893
2649721,comment,2647924,2648526,1,0,dimitar,,,"Can you limit who can contact you? Or do the 'pro'-versions undo this privacy setting for those who pay?",1307983893
2649720,comment,2649222,2649496,0,0,jasongullickson,,,"You could restrict the beta to developers who have actually shipped an application (that wouldn't prevent them from installing it on their ""friends"" devices, although this could probably be audited).<p>I guess this could be a problem for developers whose plan is to develope their first app for a yet-to-be-released version of iOS, but I'm guessing that is an edge case.",1307983876
2649719,story,,,1,0,evo_9,"Button-mashing comes to smartphones: Ars reviews the Xperia Play",http://arstechnica.com/gaming/reviews/2011/06/more-phone-than-console-ars-reviews-the-xperia-play.ars,,1307983872
2649718,story,,,5,0,joshuacc,"Marketing to your own team",http://37signals.com/svn/posts/2945-marketing-to-your-own-team,,1307983859
2649717,comment,2649162,2649288,2,0,rikthevik,,," > State machine code is hard to read.<p>I disagree.  A well-written state machine is largely declarative.  And that's just as good as it gets for readability.",1307983832
2649716,comment,2648681,2649359,2,0,drdaeman,,,"IMHO, XML is terrible for both.<p>Content is best represented with some mixture of properly-chosen DSLs. For example, Markdown-like language for texts, CSV-like language for tabular data, and so on.<p>There are too many various type of ""content"", so if you try to use lowest common denominator (like XML is) you: 1) lack the expression and have to type/generate lot of pointless code and 2) start mixing various types of content in a wrong ways (like tables for layouts, padding with spaces, CSS sprites etc).",1307983826
2649715,comment,2649510,2649687,1,0,kmccarth,,,"thanks dshah",1307983815
2649714,comment,2649070,2649511,2,0,wbhart,,,"Well, none of the 24 combinations of those seems to give a valid IP address. Probably they screwed up. Of course a standard IP address wouldn't have values above 255 anyhow.",1307983813
