ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2644044,comment,2643868,2643868,28,0,kinofcain,,,"Sonic is the only ISP I've ever had that hasn't sucked. They're terrific. Their techs actually know what they're talking about and, as I'm sure others on HN can relate to from dealing with other ISPs, they don't treat you like an idiot when you call up. It was a great decision by google to have sonic act as the ISP for the Stanford deployment. I hope they're able to roll fiber out quickly.",1307804356
2644043,story,,,17,8,IsaacL,"Show HN: My summer project - simulated CPU built from NAND gates",https://github.com/IsaacLewis/NAND-CPU,,1307804340
2644042,comment,2643671,2643946,8,0,selectnull,,,"I agree with you that <i>open source model</i> should (and often does) solves problems with hardware support, at least in theory. Then again, my bluetooth on linux simply refuses to work, no matter what I do (while on the same hardware windows never had any problems).<p>Your original comment was a little bit ambiguous: you were primarily thinking of legacy hardware support as in ""legacy hardware support is often ongoing"". I read the first part of the sentence ""Problems are ironed out"" as if that's only valid for linux, which I don't think it is.",1307804257
2644041,comment,2643548,2643548,1,0,Hisoka,,,"I fail to see how you can recommend good songs to me based just on my username? Seems very random.",1307804240
2644040,comment,2643568,2643568,2,0,vlucas,,,"My overall reaction after reading this piece is: who cares?<p>I don't put any big secrets or personal information on Google Groups, and I don't want to manage my own mail server. They have a good product that works, and I want to spend my time being productive rather than paranoid.",1307804237
2644039,comment,2640685,2641258,1,0,chopsueyar,,,"Poor example.",1307804208
2644038,comment,2643951,2643968,11,0,fredwilson,,,"i didn't make it up. i heard it back in the early days of the social web, in 2002 or 2003. i've seen it to be true (within a range of numbers) again and again",1307804195
2644037,comment,2643400,2643665,1,0,FrojoS,,,"Thanks for your reply! This sounds like one of those perfect examples, why beeing your own boss can be several magnitudes more effective [1].<p>I totaly agree to 1) and 2) 
plus I do agree, that it would be great if everyone who has a computer would be able to really make use of it. And that, sure does require programing skills.<p>[1] I'm suffering with you here. Writing this post on a lab computer where I'm not permitted to install software. Hence, I can't install GIT and now use Dropbox web interface to transfer the code that I develop on my Mac Book. No wonder procastination is more fun ;-)",1307804110
2644036,story,,,1,0,reenkup,"Zarine Khan Hot Unseen Photos, Bollywood Actress Zarine Khan Sexy ",http://bollywood-hollywood-celebrity.blogspot.com/2011/06/zarine-khan-hot-unseen-photos-pictures.html,"Zarine Khan Hot Photos - A beautiful collection of Zarine Khan wallpapers & pictures who is biggest Actress of Bollywood & Hindi movies. She has been noted for looks very similar to actress Katrina Kaif. She was born to a Pashtun family in Mumbai. Below you can find Zarine Khan Hot Unseen Wallpapers, Zarine Khan Sexy Photos & Bollywood Actress Zarine Khan Hot Pictures for you to decorate your desktop. Hope you will like them....",1307804075
2644034,comment,2640685,2641322,3,0,chopsueyar,,,"This is the real gem in this whole thread.",1307804022
2644033,comment,2643671,2643671,5,0,danking00,,,"I'm kind of curious who has the selection bias here, me and my social group or the people responding to this thread.  I've been using Ubuntu since 2008 and before that some hodgepodge of Gentoo and Fedora since '06.<p>Since going to Ubuntu, I seem to never have trouble with applications working, Internet connectivity, or graphics. I have two computers a desktop circa 2006 with an old ATI card (x1900, I think) and a dell mini 9 both running the Ubuntu 11.04.<p>I certainly have troubles with Flash, but they are infrequent and usually only necessitate killing Flash from Chrome's task manager.<p>On the Dell Mini, I occasionally have wifi issues, but since the 10.XX series, the frequency of these problems has dropped significantly.<p>As far as changing to Unity, I honestly don't care. I've been using Gnome-Do since around '09, so ditching the menus hasn't bothered me at all.<p>I have friends using Ubuntu as well and they don't seem to have insurmountable problems either, although they <i>have</i> been migrating to OS X in search of a more beautiful user experience.<p>But going to Windows? I couldn't imagine getting any development done on that OS.",1307803996
2644032,comment,2643671,2643765,1,0,leon_,,,"yes, I tested divvy too and wasn't too happy with the result.",1307803993
2644031,comment,2643643,2643991,1,0,motters,,,"<a href=""http://youtu.be/T-CkD98FJ24"" rel=""nofollow"">http://youtu.be/T-CkD98FJ24</a>",1307803977
2644030,comment,2641517,2643646,1,0,jonknee,,,"It was still very poor outcome-oriented thought. There are dangers associated with pencils that are solved by a pen. Space flight's outcome should be safety, so regardless the answer won't end up being a pencil.",1307803973
2644029,story,,,1,0,FizzaNawaz,"The Helix-IR concept.",http://fntechworld.blogspot.com/2011/06/helix-ir-concept-is-designed-by-jean.html,,1307803938
2644027,comment,2643868,2643989,3,0,chopsueyar,,,"Also, this really sets the stage for having your own home 'cloud' device.<p>Instead of all these offsite services that stream 'licensed' versions of media, why not have it all stored at home on your 'cloud' appliance, and it can stream your music, videos, and photos to any of your devices wherever you are (country agnostic).<p>So, if you have a decent size family, they can watch their shows at home, in the car, at a friend's house, or wherever there is a suitable connection.",1307803764
2644026,comment,2636486,2639358,1,0,goombastic,,,"LOL. your boss knows your HN id?",1307803747
