ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2673658,comment,2671755,2671755,1,0,thesz,,,"I thought they implemented game network code, scalably. <i>That</i> would be cool. So I was a little bit disappointed when read that they only keep stats using Erlang.<p>Other than that, that's pretty interesting.",1308567574
2673657,comment,2673105,2673310,10,0,pavlov,,,"For comparison, the CEO of the American Red Cross has an annual salary of $500k.<p>I don't think this is a relevant metric at all for judging a non-profit's goals or performance. There is a certain point where the organization has become so big or important that any person whom the stakeholders can trust to run it will command a high salary.",1308567558
2673656,story,,,40,21,franze,"MySugr - Rethinking diabetes therapy",http://mysugr.com/,,1308567546
2673655,story,,,1,0,live,"Facts about laser Hair Removal cost",http://hairremovalcostlaser.com/laser-hair-removal-cost/,"Before calculating laser hair removal cost it is necessary to know that the laser hair removal cost depend upon many factors which mainly includes:<p>1.Geographical Area of the person going for the laser hair removal,<p>2.Body Hair Density and the<p>3.Area Of The Body for which you are going for the treatment.",1308567512
2673654,comment,2672950,2672950,2,0,wccrawford,,,"I never really understood why people lie about their site in order to gain users.  I mean, you can't fool them for very long, so your opportunity for whatever you plan is has to be very quick.<p>The only thing I can think is that they expect to earn a lot of money real quick to help fund development...  But I really can't see that working.",1308567485
2673653,comment,2672854,2673594,-1,0,philwelch,,,"I conceded your point before you wasted your time arguing it. Past that point, you've really nothing interesting to say.<p>Sadly, I am more than familiar with the general quality of people's reading comprehension. Perhaps it is too much to expect that someone reads something and understands it before formulating an opinion about it.<p>By the way, statements like this<p><pre><code>  Your outrage contradicts findings in research.
</code></pre>
are curious as well. My ""outrage"" (disappointment, really) is a sentiment, not a proposition. Which raises an interesting question--you criticize a metaphor, essentially a parable, by attacking its literal and logical truth, while spouting logical nonsense of your own. I criticize your logic, and you fall back to...what, exactly?<p>Incidentally, there's no proof either way whether you downvoted me or not, but I will take you at your word and disregard the circumstantial evidence otherwise.",1308567437
2673652,comment,2671242,2671695,2,0,wlievens,,,"> the shortest equation<p>That in itself is computationally impossible [1] but I guess ""reasonably short"" will do just fine.<p>[1] <a href=""http://en.wikipedia.org/wiki/Kolmogorov_complexity"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kolmogorov_complexity</a>",1308567433
2673651,comment,2673646,2673646,1,0,patd,,,"Hi HN,<p>This is the MVP for Shoptimate.fr / Shoptimate.com, the project I've been working on lately. My goal is to make price comparison pain-free. The first step is this Chrome extension to compare prices while you shop and tell you if the same product can be found at a better price somewhere else. Monetization is obviously made with affiliate commissions.<p>I'm focusing on France for the moment and Shoptimate will support more shops in the future and other cool features.
If you're interested you can also check www.shoptimate.fr / www.shoptimate.com or follow @shoptimate on Twitter.",1308567375
2673650,comment,2671612,2672223,1,0,bumped,,,"Yes. $1$salt$ciphered-text<p>The $1 is for MD5, the salt includes that $1 and the last $, so to crypt the text in php you do crypt($password, '$1$salt$'). Use single quotes to prevent $ from turning into variables. $password in this case (according to mtgox) was md5('password string').",1308567278
2673649,story,,,1,0,thenyclinic,"Cosmetic Surgery India | Facelift Surgery Bangalore | Brow lift",http://thenewyouclinic.com/cosmetic-surgery.html,,1308567222
