ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2709025,comment,2708733,2708856,2,0,GVRV,,,"As someone working with Moose recently (and not really loving the experience), can you elaborate why it made your cut?",1309345103
2709024,comment,2709020,2709020,1,0,tzury,,,"a link to the final Image<p><a href=""http://www.mrlee.com/images/journal64/Escher1.jpg"" rel=""nofollow"">http://www.mrlee.com/images/journal64/Escher1.jpg</a>",1309345092
2709023,comment,2707125,2707125,1,0,tluyben2,,,"Voting for mailbox takeout!",1309345033
2709022,story,,,1,0,samqam,"3 Major Roadblocks Placed Between Your Customers and Your Products",http://www.lancorepayment.co.uk/blog/3-major-roadblocks-placed-by-you-between-your-customers-and-your-products,,1309345025
2709021,story,,,1,0,joschi,"OpenSUSE 11.4 Samba Standalone Server With tdbsam Backend",http://www.howtoforge.com/opensuse-11.4-samba-standalone-server-with-tdbsam-backend,,1309345020
2709020,story,,,2,1,tzury,"Solving zillion parts puzzle with Google Goggels",http://www.google.com/goggles/a/moments/zCgslUuYVMcyFwj9Ru6sopg,,1309345018
2709019,story,,,1,0,ellenwillss,"Joomla Development - Great Language for web development",http://webapplicationdevelopmentindia1.blogspot.com/2011/06/joomla-development-great-language-for.html,"Joomla is a highly elastic and an award winning content running organization. It offers unlimited powerful features to customize and use the template in any way it is required.",1309344990
2709018,comment,2708986,2708997,1,0,teadrinker,,,"He mentions sources in the comments section and clears his intention with:<p>""This article highlights US laws are imminent based upon an increase in research activity into Bitcoin by the US courts service.""<p>We've been discussing this article on the Bitcoin forums and I think we all know it's coming whether we agree with it or not.  We can see any law passed against Bitcoin will affect it's market value.<p>Point 5 at the bottom of the article (Further Work) is worth a look.",1309344986
2709017,story,,,1,0,lotramar,"Lotussia Travel to Launch Three Day Multisport Trip",http://www.lotussiatravel.com/vietnam-tour/multi-activity-holidays/north-vietnam-multisport-trip-travel-hanoi-mai-chau-tam-coc-hoa-lu.html,"The Hanoi based tour operator Lotussia Travel announces today the launch of a 3-day multisport trip to Mai Chau village and Tam Coc (""Halong bay inland"") in northern Vietnam.",1309344985
2709016,comment,2708814,2708814,15,0,beck5,,,"richer in terms of the stock they own based on crazy valuations.",1309344972
