ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2605755,story,,,1,0,maggie198651,"Free download DVD ripper- rip DVD to avi /mp4 on Mac",http://www.alifesoft.com/article/dvd-ripper-for-mac/how-to-rip-dvd-to-avi-mp4-mov-mpg-dv-on-Mac.html,,1306897186
2605754,comment,2605532,2605566,3,0,rdtsc,,,"Open standard and open source are different things.<p>Having both an open standard and a full stack implementation (BSD-licensed) is ages ahead of just publishing some details about the protocol.",1306897144
2605753,story,,,1,0,dkd903,"28 Percent of U.S. Organizations Use Cloud Computing",http://digitizor.com/2011/06/01/28-percent-of-u-s-organizations-using-cloud-computing-today/,,1306897125
2605752,comment,2603844,2604366,2,0,kwis,,,"I'm very curious if they misrepresented the nature of their growth to their investors.  If they did, they could be in violation of securities laws, in addition to CAN-SPAM.",1306897118
2605751,comment,2605470,2605470,2,0,veyron,,,"Why wasn't the kernel part separated from the support stuff?<p>It would seem the correct division (based on article) is<p>6% kernel<p>3% kernel support (i guess it would fall in ""other"")",1306897081
2605750,comment,2605470,2605712,2,0,mkr-hn,,,"Why does GNU need to be in the title? That's the purpose of the CREDITS file. No one is trying to diminish GNU's contribution.",1306897072
2605749,comment,2605246,2605672,1,0,lucasjung,,,"I think it was meant to be a deliberate manifestation of Poe's law.",1306897059
2605748,comment,2604542,2604542,3,0,craigtheriac,,,"the hardest part about working from home is the ability to switch modes from work to family and back.  i'm not sure how to quantify that, but it is definitely in the pro column for going into the office.",1306897010
2605747,comment,2601069,2602106,1,0,swishercutter,,,"If you are replacing the connector and you don't care about reuse I find it is best to cut off the part then just do cleanup, remove as much as you can to eliminate the heatsinking.  Then its up to tip size, temperature and flux...even still I can't say I have not lifted a few pads in my day.",1306897005
2605746,comment,2604264,2605457,1,0,qq66,,,"A top law firm could just start a minimum wage internship which would have the same effect -- with $100,000 or more in law school debt, most people couldn't afford that either.<p>There are other ways to help people from outside the ""circle"" break in, this in fact the genesis of most diversity programs at white-shoe firms.",1306897001
2605745,story,,,58,12,news-yc,"First Week Analysis for news:yc (HN for iPhone)",http://newsyc.me/aftermath.html,,1306896994
2605744,comment,2603684,2604784,2,0,sp332,,,"Firefox has been experimenting with autocompletion, it might make it into a future version. <a href=""https://mozillalabs.com/prospector/2010/10/27/navigate-the-web-faster-with-awesome-bar-word-completion/"" rel=""nofollow"">https://mozillalabs.com/prospector/2010/10/27/navigate-the-w...</a> You can install the first-party addon without even restarting your browser. There are other experiments in the ""Lab Kit"" <a href=""https://mozillalabs.com/blog/2010/11/its-time-to-get-your-lab-kit/"" rel=""nofollow"">https://mozillalabs.com/blog/2010/11/its-time-to-get-your-la...</a>",1306896941
2605743,comment,2605578,2605578,9,0,akronim,,,"Direct link: <a href=""http://www.cs.uiuc.edu/class/sp11/cs525/sched.htm"" rel=""nofollow"">http://www.cs.uiuc.edu/class/sp11/cs525/sched.htm</a>",1306896941
2605742,comment,2605390,2605630,8,0,rdtsc,,,"There is an IETF realtime-web working group :<p><a href=""http://tools.ietf.org/wg/rtcweb/charters"" rel=""nofollow"">http://tools.ietf.org/wg/rtcweb/charters</a><p>and this is part of Google's involvement with that.<p>However the original question is still valid, as this release might have been accelerated quite a bit because MS bought Skype.",1306896915
2605741,story,,,2,0,bootload,"The cock-up theory of technology news",http://petewarden.typepad.com/searchbrowser/2011/04/the-cock-up-theory-of-technology-news.html,,1306896893
2605739,story,,,251,145,remi,"GitHub: Block the Bullies",https://github.com/blog/862-block-the-bullies,,1306896890
2605738,story,,,10,11,mmaunder,"Ask HN: What's the most cost effective payment processor for $1 transactions?",,"Right now we pay 32 cents fixed cost per transaction and 3% to 4% variable cost through Merchant Warehouse and use Authorize.net as the gateway. We're launching a product with a $1 price tag. Paying 36 cents on the dollar for processing seems excessive. Any suggestions for a cost effective payment processor for low value transactions? Thanks!",1306896734
2605737,comment,2598728,2598728,1,0,gswang,,,"These lectures were geared more toward budding computer scientists, whereas I feel that SICP was geared more towards experienced programmers. Hope they reach that target audience :).",1306896716
2605736,comment,2604576,2604774,6,0,scottdw2,,,"I don't think it's gutsy.<p>1. They are a patent troll.<p>2. They have no brand to tarnish.<p>3. Even if they did have a brand to tarnish (oh, your THOSE patent trolls, no thanks I'll sell to someone else), their assests can easily be transferred to an array of successor companies with little impact to their ability to troll.<p>4. Their promise is not an enforceable contract. There's no ""consideration"" involved. If they don't pay, there's no legal recourse.<p>5. It looks to me like a plan to either:<p>a. Influence public opinion.<p>b. Provide a defense against tortious interference claims.<p>(note: I'm not a lawyer, this is just ignorant supposition).",1306896701
2605735,comment,2605470,2605721,4,0,mkr-hn,,,"No one wants to write them out of the picture. It's just not realistic to credit all the vital contributors in the name. Why is GNU not content with the CREDITS file?",1306896699
2605734,comment,2605705,2605705,1,0,D_Alex,,,"I <i>knew</i> that bicycle helmets were just the thin end of the wedge!",1306896681
2605733,comment,2603844,2603844,0,0,djloche,,,"Supposing Dave Gooden is correct...<p>The method seems risky at first, but when you think about the risk and how they solved the problem, it is perfectly acceptable.<p>To catch danger from unsolicited email (from the end recipient), the mail must first be reported. A complaint must be made. If the recipient doesn't report it, there is no action taken. Most of the time, it doesn't take but a few reports and then there are people digging into the scheme trying to figure out who is abusing the end users. This is because most people sending unsolicited email are not able to directly target their market. Viagra spammers have to send out boat loads of messages just to hit their market of old men with erectile disfunction who are too embarrassed to get the pills through traditional means AND not web savvy enough to realize that giving out their credit card information to a fly by night company selling drugs isn't the smartest idea.<p>Simply put - if you can directly target your market AND you have something that is game changing to those people - eg a superior product / experience / service compared to their current business efforts, you won't get flagged for spam. They'll check out your site, think it's the greatest, and become your customer because you make them money.<p>The problem for AirBnB was that Craigslist has evolved to try and prevent unsolicited mail of all kind - because most people or companies are NOT able to hit the sweet spot where they are sure that what they have to offer is exactly what the recipient wants, but doesn't know it until the email is received.<p>Having interns, family, friends, or other people who are genuinely excited about your business send email recommending it to exactly who will want it, without revealing their relationship to the business, is an acceptable, if temporary solution.<p>But you only need to build momentum, because if your product  is amazing, the recipients of the previously unsolicited email will do all the word of mouth marketing for you.<p>So before you go and try and repeat this alleged successful route, make sure you have all the pieces to the puzzle before giving the mission a green light.<p>[cite: personal past experience at an ESP watching and doing the digging in resolving spam/fraud complaints]",1306896659
2605732,comment,2603844,2605526,5,0,qq66,,,"I have no horse in this race, but $x billion company has traditionally referred to revenues. The usage of ""___ company"" to mean valuation is new (last five years), rare among traditional press outlets, and overrepresented among the startup/Silicon Valley crowd. The idiom may be changing in meaning, but if so, it's in the early stages.",1306896636
2605731,comment,2605470,2605721,12,0,cookiecaper,,,"clang builds Linux as of October. See <a href=""http://lists.cs.uiuc.edu/pipermail/cfe-dev/2010-October/011711.html"" rel=""nofollow"">http://lists.cs.uiuc.edu/pipermail/cfe-dev/2010-October/0117...</a> .<p>gcc isn't really ""part of the OS"" either. Many distributions don't even include it in the default install. Ubuntu is a prominent such distribution.<p>I'm not trying to write FSF out of the picture. I appreciate their contributions and surely things like gcc, gdb, and emacs are hefty achievements. I am grateful to the FSF and the GNU Project for its legacy and its direct benefit to myself in terms of code provided. However, I don't feel that these contributions entitle GNU to a special prefix on the OS name any more than it entitles KDE, Mozilla, Xorg, or anyone else to a special prefix. I use code from all of those parties and quite appreciate that code, too.",1306896635
2605730,comment,2603541,2603661,0,0,dmazin,,,"This really was kind of shitty of them. On the one hand, I understand the excitement of being acquired by Twitter.
One the other, that was really shitty and, to be honest, seems very unprofessional to me. People should be in it to produce long-term services and get paid by customers, not by providing a service for a little bit, getting people dependent on it, and then yanking it out when it's profitable to do so.",1306896586
2605729,comment,2603684,2604475,2,0,sp332,,,"That's what they used to say about the ""web-safe"" color palatte, but I was hoping we'd put that problem behind us (along with avoiding alpha channels in PNGs and fixed background images).",1306896583
2605728,comment,2602785,2605318,2,0,towelrod,,,"Do you have a source for that quote?",1306896571
2605727,story,,,1,0,yosfahly,"   2011",http://www.koraalive.com/?p=1953,,1306896555
2605726,comment,2605470,2605670,4,0,rwl,,,"I'm not the OP, but one way would be to look at the dependency graph for packages.  My guess is that a whole heck of a lot of them depend either directly or transitively on GNU code -- for example, GLibC.",1306896550
2605724,comment,2602785,2604748,1,0,colanderman,,,"Most people in the States have never heard of IUDs sadly.  That leaves condoms as the primary hormone-free contraception option.",1306896496
2605723,comment,2604013,2604013,1,0,pnathan,,,"Very clever use of technology.",1306896462
2605721,comment,2605470,2605684,7,0,ajross,,,"What about clang?  It isn't part of the OS.  It can't even build the OS yet.  It's a nice project, and it might be a solid competitor to gcc in the near future, but the fact that it exists hardly refutes the point that gcc is a large, crucially important component of a modern Linux distribution.<p>(I should point out that I too find the whole GNU/Linux tiff silly, but equally silly are the folks who try to write the FSF out of the picture out of spite.)",1306896445
2605720,story,,,1,0,mjurek,"Sprint trying to block T-Mobile AT&T deal",http://www.tekgoblin.com/2011/05/31/sprint-trying-to-block-t-mobile-att-deal/,,1306896443
2605719,story,,,1,0,dkd903,"New Firefox Scare-ware Tricking Users Into Installing Fake Anti-Virus",http://digitizor.com/2011/06/01/firefox-scareware/,,1306896395
2605718,comment,2605660,2605660,2,0,aaronmarks,,,"Screenshots on the homepage are a bit confusing - seems like you should be able to sign up right from the homepage, but then you have to click through.",1306896367
2605717,comment,2604013,2604728,5,0,bluesmoon,,,"Why not watch the DEFCON video here: <a href=""http://www.youtube.com/watch?v=PSTFP6BYXAE"" rel=""nofollow"">http://www.youtube.com/watch?v=PSTFP6BYXAE</a><p>This is how one hacker got his computer back from a thief after tracking him for a few years.",1306896358
2605716,comment,2604013,2605011,2,0,pnathan,,,"And what's the crime? Taking a picture of someone with the camera they stole?",1306896348
2605715,comment,2603684,2604561,2,0,erikig,,,"Thanks GP, I think this is my biggest peeve as well.<p>MRU CTRL-Tab is a well established Windows UI paradigm, don't ask power users to change without offering a way to disable this.<p>Also, while I really like searching from my location bar, I'm also not a big fan of the way the Google Omnibar Search retrieves history items using parts of the URL you visited. I much prefer the Firefox/Awesomebar method.<p>That said, I <3 Chrome because Chrome <3's Me",1306896324
2605714,comment,2604921,2604921,1,0,scottmp10,,,"This seems like a really ingenious way to simplify programming for both programmers and non-programmer-but-still-technically-savvy-people.  For instance, this service provides a dead simple way to get an email or text alert for anything you can ""trigger"" on the available web services.<p>For programmers, this is also a simple way to hook into external services without having to download/learn their API.<p>I have been thinking about how to make web services more easily connectable for a while but all of my ideas required some participation from each service.  Ifttt still requires a thin wrapper to expose a web service as a channel but after that everything has the same interface.",1306896312
2605713,story,,,2,0,kacy,"Google Shows Off Its Groupon Killer, Launching Tomorrow  AllThingsD",http://allthingsd.com/20110531/google-shows-off-its-groupon-killer-launching-tomorrow-in-one-market/?refcat=conferences,,1306896299
2605712,comment,2605470,2605600,5,0,rwl,,,"I don't know how you measure ""impact,"" but this doesn't sound right to me.  If you took away all the GNU code from a GNU/Linux system, my guess is that you would no longer have a working Unix system.  I don't think that can be said of the other organizations you mention.<p>And if you mean social impact, I think it would be hard to overstate the role of GNU in getting the free software movement going.  Yes, there is an ecosystem of self-sustaining projects and organizations now; but I have my doubts whether any of that would be there without the initial efforts of GNU.",1306896296
2605711,comment,2604013,2605307,4,0,jules,,,"So, when you're standing at a cliff it doesn't matter whether you take a step forward or backward?",1306896292
2605710,comment,2605246,2605319,2,0,hooande,,,"All of those statements are clearly true.<p>Most people just want someone to give them a job and let them do it. Being told what to do by an authority figure is considerably easier than figuring out what to do on your own. College is a system of authority and assigned work, and that's a big part of why people like it.<p>I don't think the purpose of college is to provide people with education and a love of learning. Most people <i>don't want that</i>. The majority of people don't like to learn things. Learning is for nerds.<p>The purpose of college (or any form of institutionalized education) is to do all three of the things that you listed. It's a tool of our society. Changing it would only make it unappealing to the average person. People who love learning have wikipedia.",1306896285
2605709,story,,,36,6,wslh,"SpiraClock: A Visualization Technique for Nearby Events",http://www.emn.fr/z-info/spiraclock/,,1306896281
2605708,comment,2605470,2605643,4,0,phlyingpenguin,,,"I think in terms of a standard desktop user's install, a Debian machine configured for usual use is not going to differ all that greatly from an Ubuntu machine. A server config forsaking much of the user-friendly stuff, maybe.<p>I think my point there is that I don't think actual distribution ""names"" matter so much as what their intended purposes are for varying the ""what"" that is measured for this metric.",1306896252
2605707,comment,2605470,2605681,11,0,mkr-hn,,,"GNU and the free software movement aren't going to die just because most people think GNU/Linux is a ridiculous thing to call an operating system.<p>The core of GNU's argument is that they need GNU/Linux so people will recognize the importance of the movement, but the manner of people participating in this naming campaign is completely counterproductive.",1306896249
2605706,comment,2605390,2605587,10,0,cdibona,,,"Yep, sorry about that. You can still use the old code under the old license, but you can also use it under the new (and more permissive and favorable) license.",1306896214
2605704,comment,2603844,2605541,3,0,wickedchicken,,,"Sorry, I didn't mean to go all conspiracy theory here. I just felt a sleazy linkbait vibe from the article and wanted to provide my ""fair and balanced"" opinion.",1306896186
2605703,comment,2605470,2605614,5,0,forensic,,,"The biggest GNU contributions are gcc, gdb and emacs.<p>Command line stuff is trivial. GNU made them for free first, but if they hadn't, someone else would have. The same cannot be said for gcc, gdb and emacs.",1306896183
2605702,comment,2598030,2598030,1,0,sinchanb,,,"Its on engadget!<p><a href=""http://www.engadget.com/2011/05/31/chaufr-lets-you-shout-searches-yell-urls-at-chrome/"" rel=""nofollow"">http://www.engadget.com/2011/05/31/chaufr-lets-you-shout-sea...</a>",1306896175
2605701,comment,2604576,2605478,2,0,nhangen,,,"I don't think Kickstarter would approve it, but I'm about to release a plugin that might help : <a href=""http://ignitiondeck.com"" rel=""nofollow"">http://ignitiondeck.com</a><p>Hate to sound spammy, but this issue matters to me.",1306896170
2605700,story,,,1,0,ph0rque,"Hellish vacation sparks Urbanspoon co-founder to start Dwellable",http://www.geekwire.com/2011/hawaiian-beach-vacation-hell-sparks-urbanspoon-cofounder-start-dwellable,,1306896145
2605699,comment,2603844,2604686,2,0,dcosson,,,"Have you been on craigslist? I fully expect to be spammed about anything I post on the site, it seems like a natural price to pay for being able to get the attention of hundreds of interested buyers instantly.  And at least in this case the spam was a useful offer that was in line with what the posters were trying to do anyway.",1306896127
2605698,story,,,1,0,kadishmal,"CUBRID it Programming Contest",http://www.cubrid.org/cubrid_it,"CUBRID, an open source alternative to MySQL is sponsoring a programming contest at http://www.cubrid.org/cubrid_it.<p>They are announcing the second online programming contest which starts on June 1, 2011. This time they have prepared much more prizes for the participants.<p>There is only one SQL problem for which users have to provide the most optimized solution in PHP or Java. This page explains all the rules and other important details of the contest.",1306896126
