ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2698096,comment,2697222,2697339,2,0,gergles,,,"Uh, no, they haven't ""convinced the public"" - it's not as if there's any other way to purchase the tickets to events without engaging TM and their extortionate fees. Trying to pretend like TM is a paragon of the free market winning again is just wrong.",1309100389
2698095,story,,,1,0,abava,"Maps on demand for Twitter",http://servletsuite.blogspot.com/2011/06/twitter-map-on-demands.html,,1309100352
2698094,comment,2698026,2698026,3,0,dolvlo,,,"All Watched Over by Machines of Loving Grace<p><a href=""http://en.wikipedia.org/wiki/All_Watched_Over_by_Machines_of_Loving_Grace_(television_documentary_series)"" rel=""nofollow"">http://en.wikipedia.org/wiki/All_Watched_Over_by_Machines_of...</a>",1309100344
2698093,comment,2697691,2697904,1,0,loy22,,,"Correct me if I'm wrong: you mean that in the real world, salted passwords have only one advantage over plain text passwords, which is to buy you some time ? (albeit it's a strong advantage)",1309100339
2698092,story,,,2,0,tech_junkie,"Parallel Programming: Example showing first-order failure of Amdahl's law",http://www.futurechips.org/thoughts-for-researchers/appendix-amdahls-law-inapplicable.html,,1309100327
2698091,story,,,63,43,deltriggah,"Facebook snags Geohot",http://www.slashgear.com/facebook-snags-hacker-geohot-26161426/,,1309100302
2698090,story,,,11,0,sajid,"Is shyness an evolutionary tactic? ",http://www.nytimes.com/2011/06/26/opinion/sunday/26shyness.html?pagewanted=all,,1309100297
2698089,story,,,41,7,unignorant,"Making Macros in CoffeeScript",http://blog.lab49.com/archives/5111,,1309100275
2698088,story,,,1,0,Indyan,"New Facebook App Tries to Stop Facebook Scams and Spams",http://techie-buzz.com/online-security/facebook-scam-mypagekeeper.html,,1309100249
2698087,comment,2696944,2697625,1,0,technomancy,,,"Yes, all these languages support that. My CL is rusty, and it's not clear from the article, but I think he's talking about providing a function to calculate the default value from some of the other args.",1309100218
2698086,comment,2698081,2698081,1,0,amirmc,,,"From the article: <i>""But the big difference between Skype and most Silicon Valley venture-backed companies--a difference that is inflaming this scandal--is that Skype is a private-equity deal, not a venture capital deal. And standard operating procedure (SOP) in private-equity deals is different than SOP in venture capital deals""</i>",1309100200
