ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2682461,comment,2676670,2677923,1,0,Resonemang,,,"In that case I don't even understand English... ;)",1308736798
2682460,comment,2681782,2681782,5,0,BasDirks,,,"Non-native English speaker:<p><pre><code>  Haskell web frameworks - .
  Tigers in India - .
  Friedrich Nietzsche - what is a meter.
  Programming best practices - .
  Contemporary philosophy - .
  I bet you look good on the dance floor - .
  Random beatboxing - the gap at the top of the pita pit.</code></pre>",1308736791
2682459,story,,,2,0,Garbage,"Top Eclipse Indigo Features",http://eclipsesource.com/blogs/2011/06/22/top-10-eclipse-indigo-features/,,1308736789
2682458,story,,,5,1,Garbage,"Google working on video chat for Chrome, Skype cowers in fear",http://www.engadget.com/2011/06/22/google-working-on-video-chat-for-chrome-skype-cowers-in-fear/,,1308736764
2682457,comment,2681797,2682257,1,0,nl,,,"Sorry, my mistake. Thanks.",1308736732
2682456,comment,2681664,2681674,1,0,melling,,,"It really doesn't matter that it uses Flash.",1308736717
2682455,story,,,3,0,the_gws,"Here's Why Women Will Drive The Future Of The Internet",http://www.businessinsider.com/heres-why-women-will-drive-the-future-of-the-internet-2010-12,,1308736694
2682453,story,,,1,0,philiple,"Buy new iPhone for only $103.83 from EZY-BID auctions",http://www.ezy-bid.com,"Don't miss out!,,, Buy new iPhone for only $103.83 from http://www.ezy-bid.com EZY-BID auctions online for cheapest iphone4 ...Hooray!!!",1308736690
2682452,comment,2682443,2682443,2,0,ColinWright,,,"Same story:<p><a href=""http://news.ycombinator.com/item?id=2675034"" rel=""nofollow"">http://news.ycombinator.com/item?id=2675034</a> <- This one has comments<p><a href=""http://news.ycombinator.com/item?id=2680192"" rel=""nofollow"">http://news.ycombinator.com/item?id=2680192</a><p><a href=""http://news.ycombinator.com/item?id=2675879"" rel=""nofollow"">http://news.ycombinator.com/item?id=2675879</a><p><a href=""http://news.ycombinator.com/item?id=2676146"" rel=""nofollow"">http://news.ycombinator.com/item?id=2676146</a><p><a href=""http://news.ycombinator.com/item?id=2680493"" rel=""nofollow"">http://news.ycombinator.com/item?id=2680493</a>",1308736636
2682451,story,,,1,0,bankerrahul,"Google Music : So Far, Not So Good",http://thecopypasteblog.com/google-music-good/,,1308736634
2682450,comment,2682415,2682415,6,0,wurf,,,"that's only half the truth, here's the story of the so called ""fraudster"": <a href=""http://forum.bitcoin.org/index.php?topic=20207.0"" rel=""nofollow"">http://forum.bitcoin.org/index.php?topic=20207.0</a>",1308736602
2682449,comment,2682415,2682415,9,0,jgrahamc,,,"Slightly off topic, but there's a lovely little novel called ""The Cryptographer"" about an electronic currency set up by a man called ""John Law"" that runs in parallel to hard currencies (in the book it's referred to as 'soft').<p><a href=""http://www.amazon.co.uk/Cryptographer-Tobias-Hill/dp/0571218377"" rel=""nofollow"">http://www.amazon.co.uk/Cryptographer-Tobias-Hill/dp/0571218...</a>",1308736572
2682448,comment,2682022,2682201,6,0,perfunctory,,,"> it's disappointing to see that Tornado still doesn't use Twisted<p>not using Twisted was the whole point of Tornado, wasn't it? If Tornado used Twisted it wouldn't exist.",1308736559
2682447,comment,2682062,2682349,1,0,limmeau,,,"The monkey effect is unlikely to be true because a) it is paranormal, which lowers its prior probability a bit, and b) it has not even been observed, just interpreted into other peoples' papers.<p>Also, the habit of washing potatos is more something you discover/learn than something you do or don't depending on your peers' opinions (which seems to be a modeling assumption of the physicists).",1308736554
2682446,comment,2682320,2682320,50,0,patio11,,,"This is only a little bit weirder on the continuum of what we already do for pop starlets, both in Japan and the United States.  Japan has been manufacturing them -- that is totally the right word, too -- for about 30 years.  Disney cottoned onto it a bit later.  These days producers already have the key personality traits, demographic fit, sound, and marketing campaign for the new brand already planned out prior to launch, then they just need to find the least important component, the actual girl.  They have perfected it so instead of the fund-a-thousand-bands-have-one-breakout-success label model they pick that, e.g., Miley Cyrus <i>will</i> be the next big thing for twelve year olds and then they make it happen.<p>If Disney could produce popstars in a laboratory they would.<p>For folks interested in how the Japanese content industry does it, see Merry White's books on the Japanese youth culture, particularly as it regards magazines.  (They might need an update for the Internet age, but not all that much of one.)",1308736516
2682445,story,,,2,1,ColinWright,"Things Every Writer Should Know",http://terribleminds.com/ramble/2011/04/26/25-things-every-writer-should-know/,,1308736497
2682443,story,,,7,1,SandB0x,"Man stages $1 bank robbery to get state healthcare",http://www.guardian.co.uk/world/2011/jun/21/verone-one-dollar-robbery-healthcare,,1308736478
