ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2670140,comment,2669622,2669622,2,0,jamesbritt,,,"Previously submitted: <a href=""http://news.ycombinator.com/item?id=2603659"" rel=""nofollow"">http://news.ycombinator.com/item?id=2603659</a>",1308455919
2670139,comment,2670078,2670078,-4,0,rounak,,,"Hand it over to LulzSec",1308455796
2670138,comment,2669075,2670127,3,0,gnosis,,,"Lisp allows inline assembly -- but that doesn't make it a low-level language.  C and Forth can do the same, yet no one would confuse them with assembly language either.",1308455775
2670137,comment,2669335,2670119,1,0,dylanrw,,,"Here is a link to a store where you can buy aerogel to give you an idea how cheap (even fancy) solutions to this issue can be. <a href=""http://www.buyaerogel.com/"" rel=""nofollow"">http://www.buyaerogel.com/</a>",1308455697
2670136,story,,,1,0,danielodio,"An argument to Service Providers: Blogging Turns You Into Superstars",http://go.DanielOdio.com/superstar,,1308455687
2670135,comment,2669214,2669462,2,0,Alex3917,,,"The book is vaguely interesting, but truth in advertising is that it's pretty dry and only ten or twenty pages out of the entire book are about drugs.",1308455687
2670134,story,,,1,1,elgenie,"The Brain on Trial",http://www.theatlantic.com/magazine/archive/2011/07/the-brain-on-trial/8520,,1308455673
2670133,comment,2666476,2666476,2,0,lefstathiou,,,"FYI If you havent taken the time to read the comments posted to the actual article I strongly recommend you do. They're priceless - perhaps better than article itself.",1308455629
2670132,comment,2669862,2670110,2,0,bx_lr,,,"Thanks :-) Comparison to London makes me feel better about Buenos Aires. Puts thing into a context. I actually used to live in North London, in a semi-rough area. Even though London was an expensive mess and certain areas gave the feeling of insecurity, I still liked it...at least it was an interesting mess.",1308455525
2670131,comment,2670078,2670078,-4,0,whalesalad,,,"Call lulzsec as fast as you possibly can! /sarcasm",1308455477
2670130,comment,2669214,2669845,2,0,Alex3917,,,"""Reading the comments it seems that a disproportionate percentage of the subjects were into meditation (a number of them report 'increasing meditation').""<p>I haven't read this study yet, but I know that Johns Hopkins is doing another study where one of the groups actually takes meditation lessons for six months before taking the drug. These studies are mostly meant to validate the methodology and to demonstrate that they can be used safely in a well chosen population when done under professional supervision. It's not really meant to accurately measure what percentage of the population at large would be able to safely achieve ego death and/or have a primary religious experience.<p>Also, I agree with you that medical studies are generally sketchy, but these aren't medical studies. These studies might eventually be used by a drug company in convincing the FDA to grant a new drug investigation permit, but probably not for at least another 5 - 10 years.",1308455406
2670129,comment,2670004,2670114,1,0,klenwell,,,"I was confused, too. I think the problem is that bubble in this sense (as something that envelopes you) is crossing cognitive wires with Dotcom Bubble 2.0 (market bubble), esp. here on HN.<p>Perhaps a curtain metaphor, a la The Iron Curtain: Velvet Curtain, Mirrored Curtain, Circular Curtain, Silk Curtain?<p>Or a cocoon: Filter Cocoons? Digital Cocoons?",1308455398
2670128,comment,2669432,2669929,3,0,vorg,,,"Retail apartment buyers in China only borrow half the capital from the banks, but the developers who build them borrow all of the money from the bank, interest-free, based on their ""guanxi"" relationships with bankers. So instead of reducing prices on unsold apartments, popping a bubble, they and the banks collude to just let the empty apartment buildings sit there empty for years, until they sell. The property bubble might not burst for a long time.<p>Of course there's also social pressure on young unmarried males to buy apartments, because the girls won't marry them if they don't. I predict the banks will slowly lower the capital requirements, down to 30%, then 20%, then 5%, eventually to 0%. After that will come a Chinese version of CDO's, then, perhaps decades later, the bubble will burst.",1308455174
2670127,comment,2669075,2669779,0,0,derleth,,,"> HLA is not assembly<p>It allows you to write software opcode-by-opcode. That's assembly. The differences between HLA and NASM or MASM are matters of degree, not of kind.<p>> but a high level language<p>No. High-level languages do things like manage memory for you and otherwise abstract large bits of the machine. HLA does not do that.",1308455156
2670126,comment,2669316,2669466,2,0,Groxx,,,"That's a <i>horrible</i> TV Tropes article.  It reads like Wikipedia...",1308455153
2670125,comment,2670078,2670078,7,0,underwater,,,"Google ""responsible disclosure"". The normal process is to inform their security contact (or more likely tech support), give them a number of weeks to reply and sufficient time to fix the issue. After you've given them a chance to address the issue feel free to publish a report.",1308455128
2670124,comment,2669950,2669950,3,0,jamesgagan,,,"off topic, but i find i often go right to the comments on HN because there's more insight to be found  than in the articles themselves and i can get the gist of the article from the comments. i wonder what value there might be in mining the discussion to determine the meaning of the stories?",1308455112
