ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2663902,comment,2662694,2663509,2,0,spoondan,,,"The browsers aren't going to be disallowing CDNs any time soon.",1308272399
2663901,comment,2663824,2663824,12,0,dennisgorelik,,,"If you want to be famous it helps to be crazy.",1308272376
2663900,comment,2663547,2663547,0,0,Groxx,,,"><i>it has one motive: to locate your Bitcoin wallet.dat file and email it to the attacker.</i><p>Craziness.  They could just send the coins to a Bitcoin address, and it wouldn't identify them <i>at all</i>.",1308272326
2663899,comment,2663455,2663455,1,0,veyron,,,"read the manpages.  Seriously.  That, and do stuff that requires you to use the linux terminal.<p>For example, instead of clicking and using the GUI to extract tar files, try using `wget` and `tar`.  then when you are more comfortable, try to do this in a pipeline.",1308272320
2663898,comment,2660680,2661160,1,0,cubeboy,,,"We need to look at the type of social groups interacting and using it though. Most people on HN I think would use Facebook less, so we can't be the demographic to base it on. The News Stream is really a gossip magazine just for people you know.<p>But it's the social party goers that use it. I have a few in my stream, like little sisters. It's used heaps if you're a party goer. Photos, events, global shout outs. It looks like less people use it because you cull a lot of the noisy users.",1308272296
2663897,story,,,1,0,ncavig,"Ask HN: Transfer of knowledge industry standard",,"I'm curious to what the industry standard is for having knowledge and expertise in a specific area of technology that a company has interest in doing, in terms of price and structuring a type of deal.<p>For example, let's say you specialize in search semantic parsing and a particular startup wants to enter in to an area that could benefit from this. They reach out to you and want to talk about risks, costs, issues, and scope of said project. Since there's no actual work being done other than transfer of knowledge, how can you benefit from offering yourself up to help them answer those questions?",1308272293
2663896,comment,2663435,2663844,2,0,olivercameron,,,"For software that the developer can update instantly (an OS update doesn't count), then yes, this is a great methodology to live by. Hardware is a completely different beast, and costs significantly more for the purchaser and should be tested to extreme levels before launching.",1308272264
2663895,comment,2663240,2663713,1,0,nathanwdavis,,,"You can definitely run F# on Mono. Since F* seems to be an extension of F#, it might work on Mono too, but I don't know that for sure.<p>A lot of what comes out of MS Research ends up in their mainstream Visual Studio supported languages, so I would not be surprised to see at least some of F* get rolled into F# vNext, and maybe eventually C# too.",1308272250
2663894,comment,2663830,2663830,17,0,gourneau,,,"python -m SimpleHTTPServer",1308272244
2663893,comment,2661452,2661900,3,0,fleitz,,,"Yeah it does, until you realize that most of our infrastructure is self-hosting. What I mean by this is that we use certain tools such as lathes, to make better lathes, which in turn produce better lathes.<p>Barely anyone knows how to make a lathe from scratch. A lathe might not be a particularly good example but if you look at society as a whole you can see that a lot of our infrastructure depends on existing infrastructure to make improvements, and that we don't have documents to show how to go from subsistence farming to modern civilization as a bunch of things that we used to need can no longer be made.<p>IIRC, there is an 'open source' project to create this so that countries can bootstrap themselves out of their developmental quandaries. The idea is that you can build modern society from a few simple machines you can make by hand.<p>Self-hosting is the nature of the universe, it's only via consumerism that we find this processing unnatural.",1308272225
2663892,story,,,1,0,Alicehua,"Authentic Nike Air Jordan",http://www.realairjordansforcheap.com/air-jordan-1-retro-black-red-11.html,"Selling 100% authentic Nike Air Jordan,Nike Air Jordan Retro,Nike Air Jordan Retro shoes",1308272155
2663891,comment,2661364,2663268,2,0,swaits,,,"There were both. The HN (and ""MIT"") response was particularly disturbing to me. You couldn't question the official reports of ""everything is fine and under control"" around here without getting completely slammed, belittled, berated, downvoted, etc.<p>And yet now we know that the total radiation release was probably as much or more than Chernobyl.<p>What I said at the very beginning of this disaster.. If there's one thing everyone should know by now about nuclear reactor emergencies - it's that the authorities never tell the truth in the beginning, through ignorance or otherwise. We have an admittedly small sample of such accidents, but I'm sticking with it.",1308272128
