ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2703596,story,,,3,1,yyzyvr,"David Rumsey Map Collection Adds Nearly 1700 Historic Maps and Images",http://infodocket.com/2011/06/27/digitized-maps-david-rumsey-map-collection-adds-nearly-1700-new-maps-and-images/,,1309222769
2703595,story,,,1,0,janesvilleseo,"Ask HN: Does iBooks, Kindle, Nook, etc offer analytics ",,"On my drive home, this question popped in my mind and after a little GoogleFu I was unable to find an answer. So do they offer any analytics. I suspect as an author/publisher it would be great to know how many people actually read the book, where they drop out, where they bookmark, if they read it multiple times, etc. I think the textbook market could benefit from this as well",1309222759
2703594,comment,2702384,2703176,3,0,jgmmo,,,"Ignifero it's not because it hits the people around you -- it's because the people around you pay for your care.<p>You don't grok socialized medicine. Smoking is illegal because it's a huge expense on tax money! Smoking is expensive because it causes higher rates of diseases. Make the behavior illegal and you move those funds to other governmental activities.<p>Using a ladder is risky, make ladders illegal.
Eating high fat foods is risky, make junk food illegal.",1309222743
2703593,comment,2701636,2702392,3,0,gnosis,,,"<i>""laws against killing people have nothing to do with morality. You can't kill a person (or make CP) because it infringes upon a certain set of ""natural rights"" which are supposed to be universal and self evident.""</i><p>Governments kill people <i>all the time</i>, and do so quite legally.<p>Some governments do it more than others.  But, as far as the US government is concerned, it happens to have the one of the world's largest contingent of hired killers.  And they spend more money than all of the rest of the world combined to train them to kill and to facilitate killing and on giving them the means to do so.<p>And this doesn't even begin to cover the vast array of other people and situations in which killing is not only permitted, but considered a duty -- from police killing a some suspect trying to get away or resisting arrest to your average homeowner killing an intruder in their home, etc..<p>So when you talk about ""laws against killing"", you're really talking about ""laws against certain kinds of killing in certain kinds of situations"" and also ""laws that specifically allow or even require killing in certain situations"".<p>While most societies do have laws against ""murder"", what that usually boils down to is ""certain kinds of illegal killing"".  Precisely what qualifies as ""illegal killing"" and what in which situations killing is allowed or even encouraged varies from society to society and certainly from individual to individual (take pacifists and believers in non-violence vs soldiers for example).",1309222725
2703592,comment,2703504,2703504,1,0,andrewcooke,,,"cool, but if they were given a single IP to target why could they have the mouse on another machine?  alternatively: if they could attack other machines, why not use another machine that was exposed via the network?  something isn't consistent.",1309222718
2703591,comment,2703381,2703381,1,0,ohashi,,,"A lot of domain owners would happily lease you domains, but at the $10 range, you're really scraping the bottom of the barrel.  What's your opposition to buying 50-100 domains versus renting?  You'd save a fortune just buying them yourself.",1309222683
2703590,comment,2703146,2703533,2,0,sugarcode,,,"Hardware or software? There's some hacks with TPROXY/HAproxy I've seen that would do the transparent proxy but the setup seems like more trouble than it's worth.",1309222667
2703589,comment,2703540,2703540,2,0,zoowar,,,"Facebook needs engineers, Myspace is on fire sale, so why doesn't Facebook buy Myspace?",1309222652
2703588,story,,,2,0,svedlin,"The hidden power of smiling",http://www.ted.com/talks/ron_gutman_the_hidden_power_of_smiling.html,,1309222606
2703587,comment,2703153,2703153,1,0,steventruong,,,"What's your email? It's not listed in your profile. Let's connect",1309222528
2703586,story,,,1,0,lassie,"10.8V 6 cells Li-ion battery replacement for Lg X120",http://www.laptop-battery-shop.co.nz/Lg/Lg-X120-battery.html,"4400mAh Lg X120 battery/AC DC Adapter, Lg X120 Li-ion battery replacement
10.8V 6 cells Li-ion battery replacement for Lg X120, shipping to the whole world!",1309222519
2703584,comment,2702089,2702695,1,0,nradov,,,"How many is too many? Why is it important to respond to everyone? This seems like ""cargo cult"" style productivity, spending a lot of time on activities that look like work but don't actually generate much value.",1309222287
2703583,comment,2703340,2703563,8,0,potch,,,"Hello! I work for Mozilla. To address the problems with our extension versioning system, we've begun running an automated suite of tests against addons that will automatically make them as compatible with the next version of Firefox. The system performed well for the 4 -> 5 update, and we expect to tune it better. Additionally, if developers use the new set of extension APIs as opposed to the older ones, compatibility is a much simpler affair.",1309222267
2703582,comment,2701887,2703475,0,0,alexjgough,,,"On computers, mostly.",1309222259
2703581,comment,2701305,2703061,2,0,X-Istence,,,"It is a hack using links.<p>It is formatted like this (IIRC):<p><pre><code>  [spoiler](/s""More goes here"")
</code></pre>
then in CSS there is a match for url[href=/s] that provides the onmouseover stuff.",1309222208
2703580,comment,2701063,2702167,2,0,nfriedly,,,"FYI units on OS X doesn't recognize millilightseconds, but you can do this:<p><pre><code>  You have: 3 lightyears / 365 / 24 / 60 / 60 / 1000
  You want: miles
  	* 559.21802
  	/ 0.0017882113</code></pre>",1309222191
2703579,comment,2703504,2703504,4,0,JonnieCache,,,"You can have a some much less malicious fun applying the same idea to old games controllers. People typically put flash drives in them with an emulator + roms. It would be fun to put a whole linux distro on there that boots straight into the emulator, with a special menu, but I've never seen that.<p><a href=""http://edshowtos.blogspot.com/2008/06/how-to-make-your-own-nes-usb-controller.html"" rel=""nofollow"">http://edshowtos.blogspot.com/2008/06/how-to-make-your-own-n...</a> (NES)<p><a href=""http://forums.benheck.com/viewtopic.php?t=35526"" rel=""nofollow"">http://forums.benheck.com/viewtopic.php?t=35526</a> (SNES)<p>You can find a bunch of other hacks like this on HaD:<p><a href=""http://hackaday.com/page/1/?s=%22usb+hub%22"" rel=""nofollow"">http://hackaday.com/page/1/?s=%22usb+hub%22</a>",1309222185
2703578,comment,2703552,2703552,1,0,darrennix,,,"Every desk has flexible arms with dual monitors",1309222166
2703576,comment,2703552,2703552,1,0,TimboMac,,,"Idea Paint on every wall.",1309222111
2703575,comment,2703203,2703203,4,0,shaggyfrog,,,"In the section on memory management, I was surprised that there was no mention of providing a malloc/free method (or some other memory allocator) to the library to explicitly use. This is especially handy if you're working with limited memory environments prone to fragmentation, where you might want the library to call your custom allocator which is managing small memory pools.",1309222095
2703574,comment,2701305,2703269,2,0,maratd,,,"CentOS/Redhat or you could go full Unix with FreeBSD. Lots of other options too.",1309222092
2703573,comment,2703340,2703563,2,0,sid0,,,"AMO auto-bumps versions for addons that pass through automated checks.",1309222045
2703572,comment,2700850,2703244,2,0,sesqu,,,"This functionality is actually built into Firefox and Chrome, and I'd be shocked if at least Opera didn't have it too. It's the ""keyword"" field in search engine settings.<p>I believe multiple parameters are also allowed, but not having used them, can't vouch.",1309222020
2703571,comment,2701887,2703475,4,0,unauth,,,"web development mostly.
Big Japanese companies use perl for their backend and you can find many blog entries about perl in Japanese.",1309222005
2703570,comment,2703503,2703503,1,0,lightweb,,,"<a href=""http://twitpic.com/5hvqed"" rel=""nofollow"">http://twitpic.com/5hvqed</a>",1309221979
2703569,comment,2703122,2703409,3,0,brown9-2,,,"What would be the point of this? Why send <i>ab</i>?",1309221978
2703568,story,,,1,0,Kenjason,"Nike Dunk Low Shoes, Cheap Dunk SB Shoes On Sale",http://www.greatnikes.com/nike-dunks-nike-dunk-low-c-4_7.html,,1309221968
2703567,comment,2703548,2703548,1,0,chrismaddern,,,:),1309221967
2703566,story,,,6,10,JGailor,"Strange reason for being turned down. Any other good ones?",,"This is a pretty weird one, as I've been programming for a while and haven't heard it yet. I have been interviewing w/ a local Bay Area startup that I was introduced to via a friends recommendation. It's a bit of a strange situation as I had just spent the past year working as a co-founder on a startup, and I made it clear that there was a strong chance that I would be applying to a startup incubator over the winter to work on a problem that I find frustrating and would love to see solved, so it might not be a long-term thing. They were understanding, so we met, and after a few good face-to-face meetings we had talked about a reasonable short-term engagement.  At this point I usually ask the other side to think it over a bit and send me an email with an offer to start really coalescing the process, and to open up some space for any questions that might not occur during an interview.<p>After a few days, I got an email, and while it was very positive on my technical/engineering abilities, ultimately they thought I was ""too mature"" for the team and might not be a good fit.  I was somewhat disappointed, as I liked these guys and thought they had an idea that I could really dig deep into, but I can understand the need to make sure the team is clicking at close to optimal efficiency as possible.  I just have never had the ""too mature"" reason used before.  My thoughts at this point are that either:<p>A) They felt that was an easy way to say they weren't really interested.  Strange, but that's ok.<p>B) They were not happy with the potential for me to leave after a few months. Very legitimate, but there's always some flexibility and we could have talked some more about it and changed plans.<p>C) I just was too serious during the interview process, and didn't seem like I could work comfortably with the team. I think this is very possible, but usually when interviewing it seems hard to get too comfortable.  There's a lot of evaluation going on from both sides, and you want to put your best face forward.  For me that usually means trying to look capable and professional.<p>Anyway, I think they're a great company and will blow up in the next few years, but this just struck me as a strange one, so I thought I would cheer myself up and see if anyone else had any funny or weird stories about interviews.",1309221949
2703565,comment,2703340,2703340,0,0,flocial,,,"This new release policy just doesn't make any sense.  Sure Chrome is flashy and their release cycle is fast but they're also consistent (also young).  OSX and Ubuntu release like clockwork.  People appreciate consistency.<p>Also, when 5 was announced the state of extensions support was uncertain (I finally got the Delicious add-on back working again without compatibility fiddling and definitely didn't want to mess with it).<p>Having said that, the unrealistic and bureaucratic IT policies of backwards companies are their problem and not for open source to solve (are they donating?).  If they're so concerned maybe they should hire someone to contribute to the project full-time so they can stay abreast of changes and maybe have a say in the direction of development.",1309221948
2703564,story,,,105,104,secretwhistle,"Photography Is ""Copying;"" More Fallout from Maisel vs. Baio",http://www.techdirt.com/articles/20110625/01030814852/if-jay-maisels-photograph-is-original-artwork-then-so-is-pixelated-cover-kind-bloop.shtml,,1309221765
2703563,comment,2703340,2703340,4,0,tlianza,,,"I haven't seen any commentary on the fact that Firefox's plugin system is completely based on browser version number when specifying compatibility in install.rdf.<p>Do they expect all developers to release a new version of their extensions every 6 weeks, or do they expect us to effectively say ""my extension is compatible with every future version of firefox"" which is impossible to guarantee?<p>There are very good reasons for the ""major"" version number to exist.  Why would they ditch that?  Just bump a minor number instead... I see no benefit to this approach.",1309221742
2703562,comment,2703264,2703264,3,0,ChuckMcM,,,"I don't think they appreciate just how screwy this can make things. A lot of embedded controllers use zero crossing detectors in their power supplies to provide the time signal.<p>Its been such a good thing for so long that I am not sure people really internalize the assumption they are making. I see this when I put things (like embedded controllers) on 'pure sine' UPSs (this is where the AC power charges the battery and the load always runs off the inverter). Since they do <i>not</i> accurately track 60 hz things like my NetApp filer lose and gain time sporadically (only kept sane by some NTP work which is poorly supported in the StoreVault series but that is another rant).",1309221732
2703561,story,,,7,0,jyr,"Ask HNVore: You are a fan codeigniter?",http://blog.getmnpp.org/mnpp-011-released,,1309221709
2703560,comment,2701342,2701705,1,0,nl,,,"What does that even mean? Is there some special law that says ""Benford's Law is admissible""? I'm guessing not, and that all it means is that it's a piece of evidence that can be used, similarly to any other statistical evidence.<p>Wouldn't it be stranger (and <i>actually</i> interesting) if that evidence <i>wasn't</i> admissible?",1309221680
2703559,comment,2703324,2703468,3,0,bsphil,,,"Same for Firefox/Win.",1309221667
2703558,comment,2701125,2701125,1,0,iworkforthem,,,"You could look at these projects Hibernate, Spring Framework, ActiveMQ, Cassandra, etc they are not quite in the first phase.",1309221651
2703556,comment,2702089,2703040,4,0,samstokes,,,"<i>... Lotus Notes ... choice of tools is the problem ...</i><p>Yup.",1309221612
2703555,story,,,1,0,feeeg,"  ",http://www.al-shatea.com/1137173/,,1309221596
2703554,comment,2703503,2703503,1,0,lightweb,,,"There is a fire very close to Los Alamos National Laboratory. They have begun to evacuate the whole town. Here is some info from someone on the ground: Our main concern is that the Las Conchas fire is about 3 1/2 miles from Area G, the dumpsite that has been in operation since the late 1950s/early 1960s. There are 20,000 to 30,000 55-gallons drums of plutonium contaminated waste (containing solvents, chemicals and toxic materials) sitting in fabric tents above ground. These drums are destined for WIPP. We understand that LANL has been working since late last night to build a fire line in Water Canyon, between the fire and Area G. Over the last 26 hours the fire has grown from 0 acres to about 45,000 acres  about the size of the Cerro Grande fire in 2000.",1309221589
2703553,comment,2701287,2701813,1,0,gte910h,,,"I think many designers do not know how to be really collaborative. They don't know how to bend their design to development realities and do cost-insensitive things all the time.<p>I do professional iOS development all the time, and have had the pleasure of working with some really good design teams while working, who are there the entire process, but I've also had the occasion when a design is handed down by ""god"" and they won't do a damn thing to adjust to what's actually possible or doable.<p>The communication style of designers also irks the hell out of developers. There is argument by emotion, argument by reputation and argument by logical reasoning. Most devs do the latter as a default thing. Many (I'd probably not say most) designers shoot at repuational argument overly quickly, relying on inchoate notions of things they can't really verbalize well.<p>The fact one side is saying ""Trust me, look at all the stuff I've done"" and the other is saying ""But this is that way and that is this way"" leads to a horrid clash of communication style. This is only exacerbated via email, which is how much OSS gets done, as email is exceedingly logic based.",1309221564
2703552,story,,,30,37,kineticac,"Ask HN: If you could pimp out your office what would you do?",,"We're looking to seriously upgrade our office as we can finally step out of the super scrappy mode we've been in for the last two years.  I'd just like to hear what current and dream setups would be like to get some ideas!  Not that we will go for the ideal fantasy setups, but it would be inspirational!",1309221545
2703551,story,,,2,0,msredmond,"Anonymous/LulzSec Hack Timeline (2011)",http://redmondmag.com/articles/2011/06/27/timeline-of-anonymous-lulzsec-hacks.aspx,,1309221494
2703550,story,,,4,0,andre3k1,"Facebooks First Tablet App Will Be For The HP TouchPad, Not The iPad",http://techcrunch.com/2011/06/27/facebook-tablet-app-hp-touchpad/,,1309221470
2703549,comment,2703340,2703340,2,0,mwexler,,,"Can't help but compare to Apple's recent Final Cut Pro update: screw one segment over (hard core niche users) for greater riches in others (larger prosumer market).  Whether it turns out to be genius or the death of a great product, only time will tell for both FF and Final Cut Pro.<p>But when I considers how Ubuntu and Red Hat approach life cycle, I can't help but wonder why FF, also open source, couldn't find folks willing to support an enterprise long-life version.  Perhaps that tells us something about how much the enterprises really value a stand-alone and open source browser vs. IE, Chrome, and Opera, all their whining aside.",1309221372
2703548,story,,,2,1,chrismaddern,"Platform Aware URL Shortener - different site for each device",http://trgt.us,"Send a user to a different website based on the device their using - distribute it in a short URL.",1309221371
2703547,comment,2701305,2702467,1,0,gwern,,,"That's what Krafft says in _The Debian System_, actually - that it would be a real mess if new packages all had to edit the same crontab to install and deinstall themselves, but a directory-based system was very clean.",1309221370
2703546,comment,2703168,2703168,1,0,salman89,,,"Are you a price comparator or just a search engine? I would find that if you compared the available options against each other (ex is it cheaper for me to buy from iTunes or Amazon?) it may be more useful.",1309221367
2703545,story,,,14,4,darrennix,"Google's new Search Results screen rearranges URLs",http://blog.leaky.com/google-testing-new-search-results-screen-givi,,1309221332
2703544,comment,2703340,2703436,6,0,pseudonym,,,"I think it's just the flip from doing N.X.Y updates for so long to making a major increment every 3 months. If you were running 4.2.1 and three months later they were running 4.5.2, would you necessarily say ""Hey, you're EOLing 4.2.1 too soon!"", or just click the ""Update"" button without thinking about it?",1309221313
2703543,comment,2701340,2702523,1,0,idlewords,,,"It's important to bill for multiple months of service at a time if you sell stuff at the $1/month level to avoid this problem.  The transaction fees become prohibitive when you get below $5 or so.",1309221306
2703542,comment,2701369,2703428,1,0,andrewcooke,,,"[edit: i was wrong; it wasn't bradbury, i'm remembering the asimov work you mention - an excellent story, i agree]<p>but it ignores the existing power structure.  everyone knows that banks screwed up - but who is in jail?  same thing goes here: it won't be an equaliser; only the little people will be punished.  most people won't be using their viewers to avoid a war, they will be watching infotainment on 3d tv.<p>if you don't explicitly challenge the existing power structure you implicitly strengthen it.",1309221260
2703541,story,,,2,2,bostonscott,"Why the economy will take a long time to recover",http://scottsmigler.com/myblog/2011/06/27/tax-small-business-to-keep-government-from-shrinking/,,1309221204
2703540,story,,,16,1,nikhilpandit,"Myspace Expected To Lay Off At Least 150 Employees On Wednesday",http://techcrunch.com/2011/06/27/myspace-expected-to-lay-off-at-least-150-employees-on-wednesday/,,1309221177
