ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2665174,comment,2664611,2664611,1,0,bxr,,,"Unless this open letter gets a very significant amount of media coverage, facebook isn't going to do jack to help any of their users out when the user's government doesn't doesn't want facebook to.  Facebook has become big enough that they're scared of what rocking the boat, even the tiniest bit, will do to their buisness opportunities.",1308311945
2665173,comment,2664717,2664902,1,0,ovi256,,,">As to human fitness - I expect that we'll widely use gentech before that becomes an issue<p>That would be even worse. Whatever our notion of fitness would be, it's definitely different from nature's needs. If anything, gentech would make fitness worse before making it better.",1308311940
2665172,comment,2664965,2665120,1,0,digamber_kamat,,,"Nagar is a suffix just like county.",1308311918
2665171,comment,2664474,2665061,1,0,Tichy,,,"But the iPad 1 is cheaper.",1308311903
2665170,comment,2664965,2665087,-4,0,digamber_kamat,,,"Dont spend canards. Probably your dad was a missionary.",1308311877
2665169,comment,2662826,2662826,1,0,hootmon,,,"Where is that sharp pointed object when you need it?",1308311845
2665168,comment,2664881,2665082,-3,0,BasDirks,,,"Big words, little substance. This is why I'm not on twitter.",1308311835
2665167,comment,2660578,2660990,1,0,ryall,,,"Exactly. Down-voting is not to show disagreement, it's to cull comments that don't contribute to the discussion. What I'm proposing would hopefully make people question their motives before down-voting.",1308311830
2665166,comment,2665056,2665159,1,0,jannes,,,"I think there used to be some diagrams, so the text-only version might not be the whole picture. Unfortunately that's all we can get right now.",1308311827
2665164,comment,2664490,2664570,1,0,toniowhola,,,"Clicking on the logo should bring you a list of public limitgrids. I should've made it a little more obvious.",1308311674
2665163,story,,,1,0,cacha,"Free Dropbox Forensics Tool",http://www.readwriteweb.com/enterprise/2011/06/free-dropbox-forensics-tool.php#.TftAJRQHQmQ;hackernews,,1308311668
2665162,comment,2664429,2665004,8,0,danssig,,,"Ars' posts are exactly the kind of thing that <i>should</i> be downvoted into the stone age.  It's horrible, naive and (worst of all) <i>dangerous</i> advice.  Anyone listening to this clown could end up in prison.  Personally, if <i>I</i> had powers here I would have banned him by now.  He clearly hasn't got any idea what he's talking about but continues to shit all over the thread with his moronic advice.",1308311626
2665161,comment,2662632,2664765,1,0,bad_user,,,"Silverlight's integration with the host browser, DOM and Javascript is pretty good.<p>I'm pretty sure you could build a WebGL API on top of Silverlight by yourself. It would suck, but it is possible.<p>That's why I always thought Silverlight is pretty cool as a technology, as compared to Flash. Among other things, a Silverlight plugin could also allow you to serve OGG Theora videos to users.",1308311590
2665160,comment,2662632,2662632,1,0,hootmon,,,"This is as usual for a korpo giant press release, complete BS.  
What is is really saying is that MS is not going to work with WebGL like they would any other open standard in preference for their own proprietary formats.  This of course is the fascist company that is more than happy to hand over backdoor keys to any power with enough cash where the only security they are concerned with is their own financial security.<p>Is WebGL perfect no.  Does it need the help many developers to overcome some of it's shortcomings, yes.  Are there many MS fanboies around, yes, but fewer everyday.<p>What a crock.",1308311558
2665159,comment,2665056,2665056,2,0,jjm,,,"I think the site is down.
Google text only cache here:<p><a href=""http://webcache.googleusercontent.com/search?q=cache:Np7ljkBgJloJ:iq12.com/blog/as3-benchmark/+iq12.com+benchmark&hl=en&gl=us&strip=1"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:Np7ljkB...</a><p>Update (chart):
<a href=""http://imageshack.us/photo/my-images/819/chartb.jpg/"" rel=""nofollow"">http://imageshack.us/photo/my-images/819/chartb.jpg/</a><p>Best i could do from online caches, hope this site comes back cause I'd like to see a bigger chart.",1308311532
