ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2605887,comment,2604013,2605151,-1,0,sitkack,,,"It is also a great excuse for podunk ""Great Communicator"" loving sherifs to implement American Fascism.<p>As much as I love how safe NYC is, I don't want it to turn into Singapore.",1306900793
2605886,comment,2605738,2605877,2,0,arn,,,"and yet it doesn't actually solve his original problem as the number of people who use bitcoin is certainly negligible in the grand scheme.",1306900790
2605885,story,,,1,0,battery,"HP pavilion zd7000 Battery",http://www.hunt360.co.uk/hp-pavilion-zd7000.htm,,1306900720
2605884,comment,2605451,2605558,1,0,gilaniali,,,"What are the exceptions? Any legal source for your claims that this will work?",1306900716
2605883,comment,2602728,2604043,2,0,jamie_ca,,,"No, that's the long and short of it.<p>Of course, you can't share multiple apps behind one domain, so if the one dyno isn't keeping you you'll need to scale up and pay for it.<p>OTOH, if you don't need to worry about any extra latency (maybe?) you could probably get away with a rails+node app like <a href=""https://github.com/maccman/holla"" rel=""nofollow"">https://github.com/maccman/holla</a> running free by having one app just run the web interface, and point the backend at another app running node.<p>As soon as you go outside of one tech stack it's cheaper to just get a small VPS to start with, but heroku definitely has its perks.",1306900610
2605881,story,,,2,1,linksender,"Build a chat server in 10 minutes",http://thebestdamntechblog.com/2011/04/17/how-to-create-your-own-chat-server/,,1306900557
2605880,story,,,1,0,sanxin,"Jimmy Choo Outlet-Shop Top Jimmy Choo Shoes Discounted With Free Shipping",http://www.wholesale-heels.com/jimmy-choo-outlet-c-87.html?zenid=2p2v9efre8872jg588rvn223n3,,1306900502
2605879,comment,2603844,2603966,2,0,Caligula,,,"Curious which ones and how?<p>I wonder if this is the tenacity of founders that pg speaks of.",1306900442
2605878,comment,2605739,2605773,18,0,chollida1,,,"> will make Zed Shaw and others think that his attempt to out-troll the trolls and multiply internet drama was a force for positive change.<p>To be fair, in this case, that does appear to be exactly what happened.  Github had a problem.  Someone exposed it and then Zed used his considerable influence to ""force"" github to fix it.",1306900440
2605877,comment,2605738,2605738,1,0,flabbergasted,,,"Have you considered adding bitcoin as a payment option? Seriously, it's nearly free and easy to manage, even with the rapid price changes.  Plus you get extra attention by adding your store to the growing directory of merchants who accept bitcoin.",1306900439
2605876,comment,2605274,2605274,1,0,meric,,,"I've learnt this at university so take it with a grain of salt.<p>What kind of customers are your competitor targeting? Differentiate and target the other kind.",1306900431
2605875,comment,2605739,2605860,5,0,trafficlight,,,"Ralph Nader was also pretty good at it.",1306900375
2605874,story,,,2,0,dblock,"Why Microsoft should Open-Source Skype",http://code.dblock.org/ShowPost.aspx?id=212,,1306900338
2605873,comment,2605745,2605846,10,0,shii,,,"You're a pretty cool guy, Grant.",1306900271
2605872,comment,2603844,2605626,4,0,jfno67,,,"This is spam pure and simple the seller can't decide their product is so in line with what you need that they can spam you. Who is then the judge of what is spam. Contacting user that haven't specified they don't want to be contacted by commercial interest is OK, but not someone who said no.",1306900245
2605871,comment,2605709,2605709,6,0,qrush,,,"Wow, this video does it justice:<p><a href=""http://www.youtube.com/watch?v=ZG_rOWDPCeI"" rel=""nofollow"">http://www.youtube.com/watch?v=ZG_rOWDPCeI</a><p>I love the zoom on the clock here...I bet this could translate to touch devices really easily. First to implement this in Protovis (<a href=""http://vis.stanford.edu/protovis/"" rel=""nofollow"">http://vis.stanford.edu/protovis/</a>) wins!",1306900191
2605870,comment,2605580,2605580,17,0,bmcleod,,,"Unfortunately it's likely the spammers are simply going with whichever bank is easiest to work through.<p>Any changes will just cause them to move to the next easiest option.",1306900174
2605868,comment,2605739,2605804,1,0,kellishaver,,,"I tend to agree with this line of thinking. I was added to half a dozen projects today alone. It would have been a pain to have to confirm each one.<p>Your average professional developer isn't trolled on a regular basis, nor would they go about adding ""tech stars"" to their repos just to have a big name on there or because they wished that person was a contributor - it's unprofessional and rude. So just dismissing yourself from the projects you are maliciously or mistakenly added to seems much simpler than having to confirm each one.",1306900139
2605867,comment,2604013,2604013,1,0,bbg,,,"When you've activated the Hidden app, and the computer is taking pictures, does the little green light turn on when the camera is on?",1306900129
2605866,comment,2605745,2605745,7,0,izak30,,,"I bought it from the iTunes store directly, after seeing the post and reading the comments (specifically, $5 isn't much to support a fellow indie-dev trying to make his way through the app store, for an app that I'll probably use every dayish).  Next time I was out, had my phone, and was bored, I looked for the $5 app, because it had to be yours.  It's really well put together, and I really like the features you added.  My only complaint is that it goes to comments first, not stories first, but that's easy to get used to.",1306900100
2605865,story,,,1,0,jivejones,"America bankrupt?",http://online.wsj.com/article/SB10001424052702304563104576357531475083742.html,,1306900075
2605864,comment,2602437,2603067,1,0,corin_,,,"Not taught in UK education (private, I assume not in state schools either) as of at least a decade ago, I only know them because my mother is an author.",1306900073
2605862,comment,2605831,2605831,1,0,michaelpinto,,,"Ub Iwerks was a true genius! In addition to doing the work on that camera he designed the original Mickey Mouse and later did some brilliant works with traveling matts. The work done in the early days of Disney really reminds me a great deal of Pixar in terms of combining creative with tech. It's hard to appreciate today but Disney did the first color animated shorts, the first real feature and the first company to really make a cartoon revolve around sound (instead of the other way around). At the very end Disney was fascinated by audio-anamatrobics which remind me a great deal of the early days of computer animation.",1306900019
2605861,comment,2604013,2604367,6,0,gburt,,,"I think anamax's point was that there's no incentive system for police to act in anything but their own interest. Their interest is not to solve crimes, its simply to not get fired.",1306900009
2605860,comment,2605739,2605773,13,0,rhizome,,,"Just because you can identify the mechanism by which this most-basic feature of social networks was implemented, that doesn't mean that it's a bad thing.<p>The cart should not be put before the horse by implying that this missing feature was simply used as an excuse to be negative. What's the perverse incentive here, that it's actually in GitHub's interest to prevent users from blocking each other?<p>""The squeaky wheel gets the grease"" and public shame were invented way before the Internet, so this makes no precedent. It's just one of the myriad ways in which things get done. Ever had a boss?",1306899937
2605859,comment,2605468,2605468,3,0,armored,,,"This merger is bad news for those of us from the Phoenix metro area.  I'd say Verizon and T-mobile are the only two carriers with good coverage and T-Mo is the only carrier that provides a decent service and competes on price.<p>At least when I switch to Verizon I'll get a new phone!",1306899928
2605858,comment,2605739,2605739,11,0,pufuwozu,,,"This is GitHub's response to the (killed) article I posted yesterday:<p><a href=""http://news.ycombinator.com/item?id=2601342"" rel=""nofollow"">http://news.ycombinator.com/item?id=2601342</a>",1306899784
2605857,comment,2605696,2605696,1,0,pgroves,,,"You could try to somehow monetize your data that describes who is paying for what services. Even if it's just blog posts with general graphs (like OkCupid) it could at least help your brand.  For instance, ADP's employment statistics are as closely watched as government statistics by some people on wall st.<p>I wouldn't necessarily encourage you to directly sell detailed info about your users to marketers as it may very well annoy your customers, although there is probably a market for it.<p>At the very least, bringing in a consultant to do some data mining to find patterns that correlate to actual revenue may help you with all your other concerns.<p>Once you feel confident you know who is really spending money and why, an inside sales person to cultivate a list of potential customers is probably fairly cheap and may lead to a real uptick in sales. You seem uniquely situated to hire someone like that through your own service.<p>While writing this comment, I keep being reminded of Groupon. The last time they raised an obscene amount of money, the investors kept talking about (1) their sales army that had a relationship with thousands and thousands of small businesses and (2) sales data for all those businesses. You could read up on them to see if you get any ideas.",1306899782
2605856,comment,2604013,2604013,4,0,rtrunck,,,"<a href=""https://twitter.com/jmk/status/75766707834200064"" rel=""nofollow"">https://twitter.com/jmk/status/75766707834200064</a><p>Arrested",1306899777
2605855,story,,,10,0,duncan_bayne,"How to live 25% longer",http://parenting.stackexchange.com/questions/3/at-what-age-should-a-child-be-introduced-to-the-tv/1724#1724,,1306899746
2605854,comment,2605390,2605390,4,0,car,,,"Very nice, thank you Google.<p>Glancing over the API docs, I'm not clear what will be used for signaling. It appears to be based on XMPP/Jingle, am I right?<p>What about SIP?",1306899627
2605853,comment,2604447,2605659,1,0,abredow,,,"You can create an object that implements the ArrayAccess interface, but it doesn't extend the native array object in the traditional sense.",1306899611
