ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2695215,comment,2694950,2694970,3,0,orborde,,,"NFC? Near-field communication?",1308988723
2695214,story,,,1,0,jpearls,"Exclusive Offer For Two Days Hurry up 60% Off",http://www.jpearls.com/Products/Pearl-Pearl-Sets/Jpearls/Latest-Fashion-CZ-Pendant-Set/pid-461939.aspx,"Latest Fashion CZ Pendant Set<p>Product ID : JPNF-2442<p>Latest Fashion CZ Pendant Set : Make youre gifting movements more memorable by gifting this elegantly designed Atasi CZ pendant set with matching ear hangings.<p>MRP: Rs. 1,600.00 OUR PRICE: Rs. 640.00",1308988681
2695213,comment,2693783,2693783,1,0,true_religion,,,"Point about GlusterFS. I've used it for the past 5 years and found out that its reliable, reasonably well updated, and very flexible.<p>However, you desperately need a fast network to take advantage of it even in a small sized cluster (N < 10). In a midsized cluster, latency will kill you from all angles unless you have very low throughput.<p>Lastly, do not rely on their NUMFA translator. If you need sharding then do it yourself. Also striping a large file system with many small files will make it slower rather than faster because of seek locality.<p>I've managed to hack out a system that works without maintenance now for 1 year plus, but if I had to do it again I'd go in with a lot of testing and an eye to write my own translator or at least highly customize one that they ship with.<p>Their code is clean. Its a saving grace.",1308988654
2695211,comment,2692823,2693249,1,0,robryan,,,"I think they would be missing out on a huge opportunity in not creating the best app ecosystem possible. Sure there are huge network effects now but eventually something will popup as a viable alternative with a much better app system which will drain a large amount of developers that otherwise would have been working on the Facebook platform.",1308988469
2695210,story,,,3,0,daemon0,"Afghans Build Open-Source Internet From Trash",http://www.dutiee.com/www-shareable-net/blog/afghans-build-open-source-internet-from-trash-0,,1308988415
2695209,comment,2691028,2691178,1,0,xiaoma,,,"I'll take that bet.<p>On this day in 2021, not only will there be major games on sale, but at least one of them will be in either the Starcraft, Worldcraft or Diablo franchises.  While WOW might be completely subscription based, I reject outright the idea that I won't be able to go into a store, pick up a copy of SCIII (or SCIV) and quaintly zerg rush my fellow HNers.<p>Edit: On second thought, I'm not so sure about the popularity/utility of HN 10 years out.  10 years ago, I was on slashdot.",1308988353
2695207,comment,2694536,2695184,1,0,thaumaturgy,,,"Why not an investment company that invested in startups and small businesses by pooling the resources of Joe Traders? I would assume that, since much of the smart money right now seems to be in startups, the return can't be all that bad, and you'd have a shot at leveraging three different groups in such a way as to improve all their lives, which would be a neat trick all on its own.",1308988278
2695205,comment,2694102,2694653,1,0,lovskogen,,,"That's a great book. What would be optimal if the user don't have any experience with word processing?",1308988199
2695204,comment,2695099,2695099,7,0,redthrowaway,,,"Curious.  Anonymous went after a slough of aussie government and telco sites a few years ago when the blacklist was announced, but that action was limited to DDoSes. At the time, there was only a minimal acknowledgement from Conroy et al of the downtime, and nothing from telcos.  This seems to be entirely different.  It seems that Telstra is conflating LulzSec with Anonymous, and presuming that the blacklist (something Anon hates) will attract the ire of LulzSec, whose attacks have been far more damaging than Anon's.<p>It's easy for somebody who follows the issues closely to deride this as misinformed paranoia, but I wonder what a lay person, even one who had heard of the two groups, would think about their respective motivations and capabilities.  It could well be that the people who advise on these decisions simply saw the name ""LulzSec"" and, knowing something about Internet culture, assumed they were connected to Anonymous and shared common desires.  What's scarier, that person could rightly be considered an expert on the matter in most lay groups.",1308988181
2695203,comment,2694810,2695103,3,0,orborde,,,"Ask the grandparent, not the parent. Parent is simply trying to explain what the grandparent was saying.",1308988141
2695202,comment,2694950,2695162,2,0,vishaldpatel,,,"Some of my friends make fun of me for having as much faith in humanity as you do.",1308988107
2695201,comment,2694950,2694950,-4,0,rglover,,,"And next up is the ""gotta have it"" button.<p><i>please, someone get this joke.</i>",1308988018
2695200,comment,2694840,2694840,4,0,planb,,,"Short version: Buy an SSD.",1308988000
2695199,comment,2694536,2694938,3,0,thaumaturgy,,,"Yeah, I saw that. Unfortunately, I spent a little too much time on HN the last couple of days, and I'm feeling a little cynical and bitter, so I was having trouble coming up with any response other than, ""I've had this conversation so many times that I'm not really up to it right now. Only once, out of all those times, has anyone ever decided to take one of the examples and run with it, and they did so primarily for their own profit.""<p>If anybody's really actually serious about wanting their very own windmill to tilt at, and having trouble finding one on their own, my email address is in my profile.",1308987991
