ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2645910,comment,2645533,2645638,1,0,earl,,,"That quote is really stupid.  Better would be to say something like the best minds of my generation have decided an optimal strategy is to figure out how to make people click ads or to do financial engineering.  Why is that.  And then do something about the why.<p>Frankly, listening to people like Hammerbacher (who is almost certainly now rich from fb) or Alex the twitter dude who started bank simple (who essentially admitted he got rich from Twitter, see discussion surrounding his claim Conway threatened him) now whine about other engineers trying to get theirs <i>just like Hammerbacher and Alex did</i> is bullshit.  Viz Alex dissing lifestyle businesses, etc.",1307861970
2645909,comment,2645671,2645868,1,0,phektus,,,"going to my bookmarks, and, yeah, got to get that linear algebra problem sorted out, could take me months",1307861943
2645908,comment,2645329,2645893,1,0,anonymoushn,,,"I'm using Awesome.  <a href=""http://awesome.naquadah.org/"" rel=""nofollow"">http://awesome.naquadah.org/</a>",1307861931
2645907,story,,,1,0,Julian123,"Admission Essays says ",http://www.masterpapers.com/blog/essay-writing-tips/admission-essays/,"The writing of admission essays is common when applying to universities or colleges. This essay is what will get you selected and granted admission to the college of your choice. Therefore, it is vital that great effort is taken to ensure the writing of outstanding admission essays.",1307861865
2645906,comment,2645533,2645708,75,0,frossie,,,"To be fair to the OP, their argument isn't ""since I don't use it, nobody uses it"".<p>Their argument was a (totally defensible IMHO) personal expression of disappointment about all the brain work going into something whose impact seems to have peaked (in that those who want it already have it, and the rest of us don't have a problem it can solve).<p>Sure, Facebook is a utility to millions or even billions of people, but so is electricity. I think the analogy is if thousands of brilliant engineers were working for a fossil-fuel power company - it would be a natural reaction to say ""Gee I wish all those boffins were working on renewable energy instead"".<p>You might not agree with it, but it is a legitimate sentiment.",1307861789
2645905,comment,2645426,2645763,10,0,jrockway,,,"Why not?  Although Hide was asked to hide in a closet, those words are not pronounced the same way and Hide is a common Japanese given name.",1307861783
2645904,comment,2645533,2645713,1,0,qq66,,,"You must be joking. An Egyptian couple recently named their daughter ""Facebook"" due to the instrumental role that Facebook played in the overthrow of the Egyptian government. Other rebellions have used Twitter extensively. YouTube was instrumental in publicly shaming a racist senator whose loss gave the Democrats the Senate.",1307861681
2645903,comment,2645845,2645845,1,0,Mithrandir,,,"This is nothing more than an interesting tidbit without knowing which tweets have the biggest impact. My guess is the Republican tweets have the bigger impact, especially with the large Palin following. Whether that impact is good or bad depends on the person.",1307861634
2645902,comment,2645671,2645671,1,0,sameep,,,"For a broad(er) perspective on AI, checkout UC Berkeley's CS188 <a href=""http://inst.eecs.berkeley.edu/~cs188"" rel=""nofollow"">http://inst.eecs.berkeley.edu/~cs188</a>. I think it's a good entry course into AI. One advantage is that the math requirement is not as high as Stanford's CS229 or EE263 (both of which are fantastic courses to be clear, but are easier to appreciate with the correct background).",1307861574
2645901,comment,2643868,2643868,1,0,taylr,,,"I didn't see any mention of bandwidth caps. I hope they don't cap it. I'm not sure people see the flip side of having an extremely fast connection with the current model of pricing for most telecommunication providers. The speeds keep going up but the caps don't. I live in a building that has fiber provided by Telus, capped at 50MBps. I'm hitting 1TB down per month on average, I'd be screwed if they started capping my bandwidth. It's interesting how as soon as companies implement bandwidth caps we start seeing speeds go up.. just another money grab.",1307861519
2645899,comment,2645659,2645659,4,0,jrockway,,,"Nice.  But isn't it time to just get yourself an IPv6 tunnel, and then be able to share anything that runs over the Internet instead of just one port?  Then you can use the normal IP routing and access control machinery instead of having to roll your own.",1307861455
2645898,comment,2645646,2645861,2,0,Tichy,,,"I have about 350 left - bought a miner in March...<p>I guess another reason why I don't feel depressed is that I always meant to keep some of them as a long term investment. Just curious to see what happens when supply of new BitCoins starts to slow down. Of course I am not the only one thinking like that, so there are a lot of BitCoins out of circulation atm.",1307861434
2645897,comment,2645646,2645646,5,0,Mithrandir,,,"<i>Take Silk Road, for example -- the topic of a recent Gawker piece.  An IP accesses this site, which is known for selling narcotics illegal in the U.S.  If this is a user's direct IP, anyone who can sniff the traffic of the site can trace that user back to their home address, assuming cooperation of the internet service provider.<p>However, if you first route your IP through Tor -- an anonymizing service, you can make it extremely difficult for anyone to trace you. </i><p>Silk Road is only available through Tor; it can't be accessed from the clearnet unless you use something like tor2web.",1307861312
2645896,comment,2645646,2645646,4,0,bdr,,,"The exchange rate stopped going up shortly after The Silk Road closed to new users. It started dropping soon after. TSR was the most compelling and publicized use of bitcoins, and I expect that if the site re-opens there'll be another round of publicity and bitcoins will rally.<p>So sure, probably some component of the initial rise was a bubble, but it's important to remember that the actual utility of bitcoins also went down significantly preceding the price drop.",1307861302
2645895,comment,2645646,2645646,4,0,ahi,,,"I suspect #4 Getting Money In or Out is the only one that matters. There have been problems getting USD into Mt.Gox for most of the week. Now with the weekend upon us the trickle of new funds has become a drip. There are no shortage of people in the forums looking to buy bitcoin with paypal, trying to get in before all the bank wires on Monday. I expect it will be back up to around 20 USD by Tuesday. Regardless of the cause, big swings like this don't exactly help it's cause in becoming a widely used currency.",1307861252
2645894,comment,2645329,2645850,6,0,fleitz,,,"Oh you meant tethering? Yeah, that's super easy on Windows, you plug your iPhone in enable tethering and it <i>just works</i>. Same thing with the bluetooth tethering.<p>I thought you meant using your cell phone to place an outgoing call to a dialup internet service.<p>Note: I don't have an AT&T iPhone where I understand this doesn't work and yes, if you don't like iTunes it's probably going to be a PITA to get this to work.",1307861230
2645893,comment,2645329,2645883,2,0,drivebyacct2,,,"Wait. You're using the nvidia driver, but are you using an accelerated window manager. Are you using mutter? Are you using compiz?<p>Ubuntu's 11.04 compiz is unstable, don't let me deceive you. BUT, it is far superior to plain old metacity with nvidia. Ugh, that shit tears and is awful.",1307861218
2645892,comment,2645671,2645671,2,0,helwr,,,"some good toy projects to start with: <a href=""http://www.quora.com/Programming-Challenges-1/What-are-some-good-toy-problems-in-data-science"" rel=""nofollow"">http://www.quora.com/Programming-Challenges-1/What-are-some-...</a><p>for more see <a href=""http://www.quora.com/Machine-Learning/What-are-some-good-learning-projects-to-teach-oneself-about-machine-learning/answers/452183"" rel=""nofollow"">http://www.quora.com/Machine-Learning/What-are-some-good-lea...</a>",1307861205
2645891,comment,2645550,2645818,9,0,lotharbot,,,"> for companies that pay no dividends ... there is no value at all in the stock outside of the stock price [but] the perception of the stock value is still tied to the performance of the company<p>Owning a stock is like owning a fraction of a company.  The value of stock comes from the following:<p>(1) dividends (that is, a fraction of current profits)<p>(2) assets (that is, a fraction of stuff the company has that could be sold; one of Warren Buffett's strategies is to buy companies that have more assets than their total stock price, such that merely liquidating the company would turn a profit.)<p>(3) estimated future dividends (a company may not presently be paying dividends, but may be on a clear trajectory to profitability and therefore future dividends)<p>(4) estimated future assets (""growth"" type stocks are in companies that are investing profits in assets rather than paying out dividends.  This has certain tax advantages over dividend-paying stocks.)<p>(5) estimated future valuations (that is, guesses as to what others might pay for the stock later)<p>Notice that only one of these involves perceptions of others' valuations.  The rest are a matter of company performance.",1307861155
2645889,comment,2645646,2645881,2,0,netcan,,,"you have a better domain name, don't be lazy<p>;)",1307861099
2645888,comment,2645767,2645767,1,0,pacomerh,,,"Of course you stand a chance, if you like it you'll learn everything pretty quickly. I toke a class in Turbo Pascal in the 90's very basic stuff, I left the whole computer/web world for 8 years and then came back and in 2 years I picked up PHP, HTML, CSS, Javascript and today Web Development pays my bills. Oh, and when I started learning all these technologies I was 32 (2009).",1307861095
2645887,comment,2645490,2645773,2,0,nrbafna,,,"Right-Click -> Save As -> Dropbox will let you change the filename and Save.",1307861083
2645886,story,,,42,22,mjurek,"Apple sued over use of iCloud name",http://www.tekgoblin.com/2011/06/12/apple-sued-over-used-of-icloud-name/,,1307861080
2645885,comment,2645671,2645671,2,0,pgbovine,,,"MLDemos is a great free cross-platform GUI program that you can use to play around with various algorithms and visualize their effects: <a href=""http://mldemos.epfl.ch/"" rel=""nofollow"">http://mldemos.epfl.ch/</a>",1307861054
2645884,comment,2644338,2644338,4,0,newman314,,,"As an alternate option, it's more than possible to run a static site on Google App Engine (for free). Obviously, this is for low traffic and resource requirements.",1307861037
2645883,comment,2645329,2645567,6,0,anonymoushn,,,"All of the desktop OSes I use suck.<p>On Linux, I can't even use X + Awesome + <terminal emulator> without huge amounts of tearing and nearly 1 second delays while the WM redraws my terminal emulators while switching virtual desktops.  A more experienced friend of mine suggested that this could be due to using nvidia binary graphics drivers, so I tried out the open source ones, but the tearing and delays got worse, and occasionally an entire window would be mangled for no apparent reason.  He also suggested that it could be due to XRandR, but I noticed no change when I stopped using it (other than that my displays were no longer vertical), so now I'm using the binary drivers and XRandR again.<p>After upgrading from Ubuntu 10.04 to 11.04, I was unable to use my onboard NIC at all.  I thought that it had been bricked, so I put another in, but eventually someone I knew experienced the same problem and was able to fix it by temporarily removing the battery from his motherboard.  Apparently the drivers that ship with 11.04 like to put your network card into an unusable state until you physically mess with the machine.  You could just be careful not use them and download the working drivers, but you might need a NIC for that...<p>On OSX, Spaces has a bug that causes windows to randomly rearrange themselves on the Z-axis when switching spaces.  It also has a bug that causes your keyboard to stop working completely.  The first time I encountered the second bug I had to reboot my computer because I couldn't kill Spaces without using my keyboard, but I have since put Activity Monitor in my dock just in case I need to do that.  Fullscreen games on OSX (Starcraft II or Heroes of Newerth, for example) run a reasonably high chance of never giving up exclusive mode, even after dying, so your machine will become mostly inoperable after playing the game a lot of the time.  There's also no reasonable way to run these games in fullscreen non-exclusive mode (the most useful configuration on other OSes), so you can't quickly switch between the game and Skype/screencasting software/IRC.<p>...And I hardly think I need to tell anyone here what sucks about Windows.",1307861006
2645882,comment,2645646,2645859,1,0,pemulis,,,"You would have to offer a discount for paying with bitcoins for this to work. I know a lot of merchants (in real life, not online) that offer small discounts to people who use cash so that they don't have to pay credit card transaction fees.<p>In any case, if you accept online payments via credit card, there wouldn't be much point to converting them to bitcoins after the fact, unless you actually prefer to hold BTC instead of USD. You've already paid the transaction fees.",1307860998
2645881,comment,2645646,2645873,2,0,philfreo,,,"probably not, just wanted something really fast & simple. try bitcoincharts.com or mtgox.com",1307860979
