ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2616352,comment,2616041,2616310,2,0,evlapix,,,"I think the difference is that your clients/end-users don't know how to create/update documents in a database. This makes it easy for them to manage a database of which the developer will query.",1307109585
2616351,story,,,1,0,nickstamoulis,"Create Content by Choosing a Specific Audience",http://www.searchengineoptimizationjournal.com/2011/06/03/content-audience/,,1307109582
2616350,story,,,3,0,cmalpeli,"BUILD: Ill be there and if youre a web developer you should be too",http://www.25hoursaday.com/weblog/2011/06/03/BUILDIllBeThereAndIfYoureAWebDeveloperYouShouldBeToo.aspx,,1307109581
2616349,story,,,1,0,nickstamoulis,"4 Types of Inbound Marketing",http://www.brickmarketing.com/blog/types-inbound-marketing.htm,,1307109567
2616348,story,,,92,9,icey,"A Brief Overview of the Clojure Web Stack",http://brehaut.net/blog/2011/ring_introduction,,1307109560
2616347,comment,2615096,2616198,5,0,coliveira,,,"It would be interesting if you did the necessary optimization and posted your results for a better comparison.",1307109525
2616346,comment,2616071,2616071,3,0,chintan100,,,"Whoa! So awesome! Congrats!<p>If i am not mistaken, you are the same Chandoo who started the ""All I want to speak about CAT"" (the profile pic is unforgettable :P) on pagalguy.com and what a great ritual you have started there.<p>I am very happy to hear again from you in this grand manner and i wish you the very best for your endeavor and congratulate you again for your success. :)",1307109515
2616345,comment,2616041,2616310,1,0,sashthebash,,,"We use MongoDB in the backend ourselves. But neither MongoDB nor CouchDB provide a nice interface for editors.<p>You cannot ask non-technical content editors to edit JSON manually and they don't want to edit content in a technical phpMyAdmin-like interface (believe me, we tried!).<p>We provide an easy way for an administrator/developer to set up collections for different content types. They can choose between many different basic (strings, integers, ...) and advanced (attachment, image, location) fields and configure how editors can enter the content into the fields (including validations, so that an URL field really contains a valid URL).<p>Developers can then query the content from their mobile applications on different platforms. In the future we will also provide open-source libraries for iOS/Android to make the integration even easier.",1307109494
2616344,comment,2613508,2615223,1,0,edw,,,"So by voting with your wallet and not purchasing an Apple product, you are sending the message that you won't purchase products that <i>don't</i> incorporate technology from patents that you don't like?",1307109481
2616343,comment,2615939,2616016,1,0,thebooktocome,,,"I'm not really a mathematician yet, but I skimmed the paper and the approach seemed reasonable when taken at face value.<p>Then again, I said the same thing when Penny Smith published her paper on NSE.",1307109470
2616342,story,,,24,19,tilt,"Patent Troll Threatens Twitter",http://techcrunch.com/2011/06/03/twirpy-patent-troll-threatens-twitter/,,1307109469
