ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2672788,comment,2671733,2672107,2,0,sushrutbidwai,,,"Sounds like PG/YC should launch a hacker news app store now. :)",1308542337
2672787,comment,2670861,2670861,1,0,s00pcan,,,"Only thing I learned from this was that you can add an ampersand (&) to the end of a command to launch a program (such as one with a gui) without tying up your terminal window.",1308542327
2672786,comment,2672322,2672322,12,0,brudgers,,,"To keep this in perspective, Gurle, Dean and Gillespie were not long time employees from the startup days (all less than three years), Sunkara and Campa came on board this year through acquisition, and Brewsher, as head of marketing, was probably redundant in light of Microsoft's purchase.",1308542323
2672785,comment,2672136,2672475,13,0,pyre,,,"This:<p><pre><code>  > Screen has had vertical splitting for
  > sometime now, just get a beta release
  > or build from source
</code></pre>
and this:<p><pre><code>  > Screen is everywhere. I can go from
  > system to system and it'll be there.
</code></pre>
Seem to be opposing ideas. Seems to me like 'vertical screen splitting' <i>isn't</i> available everywhere. It's much more likely that old builds of tmux have the function, while old builds of GNU screen don't.",1308542314
2672784,comment,2671612,2672274,1,0,scarmig,,,"I don't doubt that most .NET/PHP programmers don't give a crap about security.<p>Is this any different from RoR or Django, though?",1308542311
2672783,comment,2672593,2672593,4,0,adelevie,,,"A Google search for ""kosher restaurants"" suggests the kosher SEO winners are not very aggressive.<p>Result 1 (<a href=""http://www.shamash.org/kosher/"" rel=""nofollow"">http://www.shamash.org/kosher/</a>) requires that you know the name of the restaurant ahead of time.<p>Result 2 (<a href=""http://www.greatrestaurantsmag.com/KOSHER/restaurant_az.php?restneighborhood=IL+%28Chicago%29&restcuisinelist=&restcheck=&byrest=&byletter="" rel=""nofollow"">http://www.greatrestaurantsmag.com/KOSHER/restaurant_az.php?...</a>) is not bad. It lets you search by city, but the design is pretty old and cluttered.<p>Result 3 (<a href=""http://www.nachas.org/BethYehuda/kosher.html"" rel=""nofollow"">http://www.nachas.org/BethYehuda/kosher.html</a>) is just a static html list/table of kosher restaurants in NYC. Could be a good source to scrape for seed data.<p>A search for ""kosher"" in the Android Market lead me to the <a href=""http://KosherNear.me"" rel=""nofollow"">http://KosherNear.me</a> app, and its web-based equivalent <a href=""http://locatekosher.com"" rel=""nofollow"">http://locatekosher.com</a>. This seems to be the most modern offering.",1308542291
2672782,story,,,23,18,jfriedly,"Show HN: HN GeoIP Search: Find who and what on HN is near you",http://geoipsearch.jfriedly.dotcloud.com/,,1308542265
2672781,comment,2672499,2672776,1,0,oneschool,,,"Send me an email; it's in our profile.",1308542247
2672780,comment,2670697,2671463,1,0,redsymbol,,,"You bet it helps.  Thanks for the great explanation!",1308542161
2672779,story,,,2,0,sahillavingia,"Netflix Website And Streaming Services Go Down",http://techcrunch.com/2011/06/19/netflix-website-and-streaming-services-go-down/,,1308542110
2672778,comment,2672593,2672678,2,0,Joakal,,,"I have to say I have a similar idea with this and how to execute it too but I haven't started on this as I'm doing something else to start off with.<p>The restaurants giving out menu ingredients is quite idealistic though but possible using GroupOn-mentality (eg Everyone's doing it so I should too).",1308542106
2672777,comment,2671907,2672561,4,0,pyre,,,"<p><pre><code>  > Are people who have bad or deceased fathers offended
  > by the very notion of Father's Day and the marketing
  > around it? 
</code></pre>
There's a difference between Bob Barker saying ""Remember to have your pets spayed or neutered"" and Bob Barker coming to your house and saying, ""Hey, asshole! Spay your dog already!"" You are arguing that there is no difference. You seem to base it on the idea that if someone feels offended by Bob Barker talking at them specifically, then they <i>need</i> to be offended by Bob Barker broadcasting to a large group of people in general.<p>In the same way, the general idea of Father's Day is different than talking specifically to someone about <i>their father.</i> At that point, it is no longer impersonal (or easily dismissed as, ""They are just talking to other people / people with happy father memories"").",1308542091
2672776,comment,2672499,2672499,1,0,joshuahays,,,"Would love to add our shirt to this. :)",1308542069
2672775,story,,,2,0,KarlFreeman,"Show HN: Have you been Mt.Goxed?",http://mtgoxed.herokuapp.com/,,1308542063
2672774,comment,2672456,2672745,1,0,blackhole,,,"I am convinced that something will have to happen, and I agree that the insurance deal sounds promising. Companies will be forced to have good security if they want good insurance.",1308542056
2672773,comment,2672136,2672418,3,0,muppetman,,,"The answer to you is no, I think it is.  It's a question at least, it's not it it _is_ a killer. That I think is misleading.  At least with this title you still have to come to your own conclusion.<p>But yes, better article titles.",1308542041
2672772,comment,2672705,2672764,1,0,auston,,,"hey, did you put in a US address? I probably should have stated that currently, it only works for US addresses.<p>A good way to see if it supports your address is to click the ""preview"" link once you've put in your address.",1308542024
2672771,comment,2671733,2671781,1,0,jr62,,,"<a href=""http://hntrends.jerodsanto.net/?q=google%2C+apple"" rel=""nofollow"">http://hntrends.jerodsanto.net/?q=google%2C+apple</a>",1308542006
2672770,comment,2672136,2672365,5,0,muppetman,,,"Actually, the article is correct.  However almost all distributions also add the patch to the code before they compile it.<p>So vertical splitting, while not in the main tree yet, is pretty much available if you've installed GNU screen on any recent Linux distribution.",1308541958
2672769,comment,2672616,2672726,1,0,shouldwemanup,,,"The players I am talking about would be names you'd know; some are in the Top 50 websites online.  We are partnered with a few; but the core of this ""Ask HN"" is how to exit in our situation.",1308541923
2672768,comment,2671907,2671907,1,0,diN0bot,,,"sometimes when watching hulu or youtube i see ads that i find offensive. it's not the same situation, but i do wonder where to draw the lines mentioned in the discussions here.",1308541882
2672767,comment,2672593,2672593,3,0,hiroprot,,,"So, interesting question...what's better? Tagged as ""contains gluten"" or ""gluten-free""?",1308541875
