ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2634764,comment,2633341,2633922,1,0,pjscott,,,"Is it a bad thing that people are diverging into a greater multitude of more varied filter bubbles than ever before? It should be fine, as long as you can easily travel among bubbles. Back when filter bubbles were more geographic and cultural, it wasn't so easy to poke your head out and see really different worldviews. With the internet, it's easy.<p>People use the phrase ""melting pot"" like it's a good thing, but I don't <i>want</i> to be melted in a pot.",1307563196
2634763,story,,,2,5,Ixiaus,"Ask HN: How do you handle more than one free account per person?",,"Mostly in the title. To elaborate a bit further on the service: I offer a free tier account that requires only an email and a password to sign up with. The service is not cheap to run, so the free accounts are very limited (mostly just a taster for the paid account tiers). I've noticed a few people signing up five to ten accounts with variations on their email (but are largely the same).<p>How do all of you handle the issue of pruning/filtering registrations? Is this is a dead-end battle? Should I try to only allow 1 registration per IP address  for say a two week time frame (to account for DHCP) - their IP can be updated every time they log in; this could catch 70% of the users that aren't smart enough to use a proxy...? Should I even bother?<p>I'm leaning towards the ""Should I even bother?"" side of this because I can't think of a truly reliable method of doing this and that if I focus on converting as many free users to paid tiers the paying customers can offset even the wily free account creators.",1307563194
2634762,comment,2633294,2633294,7,0,phaedon,,,"""He said hard work was the key to the poor lifting themselves out of poverty. If you give money to the poor ""they just spend it,"" he told me.""<p>This is a key observation from a man who clearly practices what he preaches.",1307563161
2634761,comment,2634289,2634670,6,0,hugh3,,,"Start a video rental store? In the age of Netflix?",1307563147
2634760,comment,2634497,2634497,9,0,rmc,,,"I was pleasantly suprised to find that, for the Kindle Direct Publishing platform, DRM is <i>optional</i>. That's right. You don't need DRM to sell ebooks on the Kindle Shop.",1307563142
2634759,comment,2601356,2601565,1,0,johnnyjustice,,,Incorrect.,1307563140
2634758,comment,2633280,2634523,2,0,marshray,,,"What if the malware on the PC lets you log in and then takes over the session? Yeah, it happens.<p>I develop on a system (PhoneFactor) where the bank now confirms the details of a transaction (amount, dest account number, etc) over an out-of-band channel.<p>I really think this is where the world is moving. The current concept of login sessions is going away, e.g., mobile phones keep browser sessions open practically forever. Login credentials will eventually only protect the viewing of data, things that could cost money will be subject to additional authentication.<p>But the party who's interests are most protected will be the party that's purchasing and deploying the authentication system. This is usually not the party with the most to lose, and almost never the end user.",1307563132
2634757,comment,2633341,2633521,25,0,Duff,,,"We're allowed to possess opinions and positions that are controversial. It's not illegal to have point of view that challenges the mainstream.<p>From my POV, the Khan Academy view of history described here is utter bunk and doesn't really give a good historical perspective. I'm shocked, shocked to hear that K-12 history is garbage!<p>K-12 history curriculum has always been garbage pushing somebody's agenda.<p>Until the 80's, high school history in the US was all about the ""American Pageant"", complete with a carefully crafted timeline of achievement and wonderfulness describing how wonderful the US was. You start out making pilgrim hats in second grade and learning about how the friendly indians taught the pilgrims to put dead fish around corn as a fertilizer, and wrapped up talking about how great WW2 was. (Usually we ran out of time for Korea and Vietnam when I was in school)<p>From the 70's onward, ""revisionists"" changed the curriculum a bit to demonstrate that people other than white folks existed. For me, that meant in the winter you spent less time covering the gilded age and watched ""Shaka Zulu"" or ""Roots"" instead and in the Spring you learned about the civil rights movement. I grew up in New York City, so we were also mandated to learn about the potato famine and the triangle shirtwaist fire.<p>AP History was an eye-opener to me. You actually had an opportunity to leave the drivel behind and learn about something in depth from primary and secondary sources. (In my case, the American Revolution)",1307563129
2634756,comment,2634686,2634686,2,0,mcrider,,,"This may sound childish, but I immediately think of GLBT when I see the acronym GTBI (which could have a similar meaning).",1307563086
2634755,comment,2634026,2634495,7,0,guptaneil,,,"I would be willing to bet that the intersection of users with iPad 2's and users with iPad 2 + Smart Cover is very large.",1307563040
2634754,comment,2634642,2634642,1,0,DamnYuppie,,,"I prefer the American Express Gold card.  Service is excellent, only downside is some small companies and websites do not take it.",1307563039
2634753,comment,2634289,2634289,4,0,vjk2005,,,"Lots of good advice here and hope you can benefit from them. My 2 cents:<p>Find someone who's in a much worse situation than you are - start talking to them regularly, become friends. Ideally, this 'someone' would be a single woman (it's my understanding that you're single) who's around your age. Start from here, and things will change. Patience is an absolute must (the 'as soon as possible' in the last para tells me this could be hard for you, but there's no way around it).<p>I'd add one more thing I learnt over the years - the strongest, the most tenacious and steel-willed people are those who have something to protect. I'd suggest you find some time to figure out what exactly you want to protect. It could be a person, it could be values, anything that you love but will not survive without you. Once you have something to protect, you'll be able to work your way out of tough situations on your own.<p>Wish you the best.",1307563038
2634752,story,,,11,12,nextparadigms,"Apple brings back DRM to songs re-downloaded from iCloud",http://gigaom.com/2011/06/08/apple-icloud-drm/,,1307563037
