ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2636658,comment,2636629,2636629,1,0,Andaith,,,"I wonder if there's correlation between your graph and the value spike in bitcoins:
<a href=""https://mtgox.com/trade/history"" rel=""nofollow"">https://mtgox.com/trade/history</a><p>This is really cool, I love the random things that come up(e.g. search for goats).<p>Also, I suggest you add the ability to compare multiple trends?  It would be interesting to see the Bias's on HN when comparing say, Apple to Microsoft or Android to IOS.",1307617118
2636657,comment,2635881,2636514,3,0,pavlov,,,"Caesar's invasion of Gaul changed the people and culture. Modern France still acknowledges a direct cultural link with the Roman era, while there's barely anything remaining of the Celts who were invaded.<p>Granted, it took hundreds of years. Present-day imperialists lack that kind of patience.",1307617048
2636656,comment,2636520,2636644,5,0,jarin,,,"I would guess that 99% of the outrage stems from the similarity of the icons.",1307616927
2636655,comment,2636540,2636540,2,0,mgkimsal,,,"This seems like it'd be useful for almost all situations except for DB schema changes.<p>Those of you using Tomcat JEE apps, and deal with downtime, how do you handle putting up some sort of ""we're down"" page?  What strategies do you use?",1307616922
2636654,comment,2635730,2636508,0,0,VladRussian,,,">we can try, right?<p>i guess we could if your knowledge about Kazakhstan was enough at least to recognize the references beyond a certain movie from several years ago",1307616877
2636653,comment,2636486,2636614,6,0,kitsune_,,,"When, 9 out of 10 experiences with a company turn out to be negative, it could be argued that you build up a negative bias. I'm not saying that there are no decent people at ACN, there definitely are.<p>Either way, Accenture has an awful reputation within the technology sector imo.",1307616873
2636652,comment,2636520,2636520,15,0,yardie,,,"I tried this app in the past. It was very....slow.<p>Which is why I think Apple rejected it. Their syncing protocol, even over USB, was painfully slow. Over wifi it was dreadful. Apple has a, ""do it right or don't do it at all"", philosophy.<p>They seemed to have fixed USB syncing in 4.3 because it takes me less time than before. I'm fairly confident that if he submitted his app after 4.3 was released it probably would have passed, but now that iOS 5 is on the horizon and contains the same functionality it has made his app irrelevant.",1307616808
2636651,comment,2636520,2636611,6,0,jarin,,,"You might have lucked out, since it seems like they're going for the ""full screen or nothing"" approach :)",1307616805
2636650,comment,2636435,2636537,1,0,zwp,,,"""a lot of ""real"" certificates depend on this CA""<p>How many? did you estimate from sequential serial number allocation?<p>I am surprised (even if it turns out this is ""just"" an encrypted webserver key) that they aren't using hardware keys: (a) it's their core business (b) they appear competent (CTO posts to technical mailing lists) (c) they have a /29 so aren't just a single IP on an inaccessible low-end VPS.<p>ssllabs.com gives them a C rating.",1307616768
2636649,comment,2636486,2636591,1,0,dools,,,"""Number 1.0: [waggling his finger] D-D-D-D-Don't quote me regulations. I co-chaired the committee that reviewed the recommendation to revise the colour of the book that regulation's in. We kept it grey. ""<p><a href=""http://www.futurama-madhouse.net/scripts/2acv11.shtml"" rel=""nofollow"">http://www.futurama-madhouse.net/scripts/2acv11.shtml</a>",1307616744
2636648,comment,2636078,2636570,2,0,_Lemon_,,,"<p><pre><code>   > If I convert dollars to bitcoins, I would be tempted to wait a couple of days and sell on mtgox and then buy the service with dollars.
</code></pre>
Remove the ""purchasing a service"" element out of the equation and this still holds up -- the temptation to put money aside in bitcoins is still there.<p>As the service is a month-to-month thing, there's a limit on the amount of time you can wait if you did purchase by bitcoins. Also, if the price of bitcoins is going up, it's encouraging customers to pay earlier and earlier which is a good thing as most customers seem to wait until the last day (but server bills come up before then...).",1307616723
2636647,comment,2636571,2636616,8,0,jarin,,,"I forget who it was, but someone said ""You can only ever add features, you can never take them away.""",1307616695
