ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2653775,comment,2653595,2653595,4,0,geophile,,,"That's just completely obvious. If you're not having fun at a startup, you'll be miserable and you won't be doing your startup any favors.<p>I'm at my fifth startup now. All four previous ones have been both fun and profitable. My rule of thumb for joining and staying at a startup has been: have fun, believe that the company will produce something of value, be reasonably compensated. I have decided not to join (and have also resigned) when any of these failed to apply.",1308070780
2653774,comment,2652900,2653457,1,0,Groxx,,,"Not if you have a secure means of input in your OS.  OSX does, for instance, you can turn it on in the Terminal application and no loggers will see what you type.<p>Unless they install as a kernel extension, then you're screwed.  But that requires a password.",1308070758
2653772,comment,2652754,2652754,3,0,alphakappa,,,"Just want to nitpick that it's the iPhone 4, not 4G. It may be the fourth generation, but it's not a 4G phone.",1308070755
2653771,comment,2652275,2653419,1,0,nantes,,,"Wish I could say, but I never asked.",1308070714
2653770,comment,2652456,2653144,3,0,jamesbritt,,,"<i>Residents of the states with sales tax will cross those borders to buy things at said stores, thus avoiding the tax.</i><p>NY/NJ<p><i>Should those stores be obligated to collect tax for the sales tax states? If not, why doesn't the same rule apply to mail order and the internet?</i><p>In the case of NY, if you buy goods out of state you are expected to pay NY state sales tax on them.<p>Growing up in Washington Heights, a few blocks from the George Washington Bridge, people would regularly grab the bus over to one of the Jersey malls for various items on which there was either no state sales tax or a much lower tax.    Clothing was a  big item. Also gas was always cheaper, for the few I knew who had cars.<p>Many years later I learned that New York State expected its residents to duly report these purchase and pay NY State use tax on these out-of-state purchases.<p>I'm sure <i>that</i> happened a lot.<p>But it's an interesting point.  If Amazon is not collecting sales tax based on the customers state of residence (a la NJ and NY) then the state should be going after the customer for the use tax (something Washington state has done for purchases made from Oregon-based stores).",1308070704
2653769,story,,,1,0,arturadib,"Unlimited MySQL scaling, at $1 million per TB-year (!)",http://xeround.com/pay-per-use-cloud-database/,,1308070674
2653768,comment,2653271,2653271,2,0,jarin,,,"I think it's probably better to allow the option for single sign-on instead (i.e. Facebook or Twitter). It's just as easy for the user, essentially the same difficulty level for the developer, and seemingly much more secure than sending tokens through email.<p>Of course, it does have a couple of disadvantages (not all users have Facebook/Twitter accounts or would feel comfortable with you having access to them, plus you're partially dependent on an external service), but I think for most applications SSO would be preferable to authentication tokens.",1308070661
2653767,comment,2652900,2653577,-3,0,drblast,,,"What you described is not how banks or money work.<p>Below is an entertaining, albeit slightly alarmist, educational video on how the money system works today.  This should be required viewing for anyone considering using money:<p><a href=""http://www.youtube.com/watch?v=vVkFb26u9g8"" rel=""nofollow"">http://www.youtube.com/watch?v=vVkFb26u9g8</a>",1308070657
2653765,comment,2651854,2653515,1,0,trafficlight,,,"Have you played it?",1308070592
2653764,comment,2652867,2653411,2,0,bxr,,,">it can make life difficult once you start straying from ""their way"" even if you know exactly what you're doing for even simple things like mapping to a legacy DB with schema intact (not gonna happen)<p>Yikes, unfortunately this knocks rails off of my to-try list.  I've got a non-web application with an unusual, but by no means bad, schema.  I've found it makes a good measuring stick for frameworks/tools.  I have nothing against doing things in the way of a particular framework, but I have existing code to bring to the party too, if something isn't going to play nice I ignore it.  I can't live with building something that exists in isolation.  Its either not going to work with what I have, or hold me back when I want to build on top of it with something else.",1308070585
2653763,story,,,4,0,wandisco_george,"GIT is not a threat to Subversion",http://blogs.wandisco.com/2011/06/14/qa-with-bcw-magazine/,,1308070576
2653762,comment,2652690,2653639,3,0,masterzora,,,"The problem with this analogy is that it is generally pretty easy to look at the beach and gather the information that there are huge waves and a rocky, dangerous shore (and sometimes even the sharks) and then you are informed.  If the only people who can inform you are the ones that are trying to draw money from you, though, it falls under something more similar to consumer protection than it does under closing beaches.",1308070574
2653761,comment,2646005,2646295,1,0,az,,,"thanks so much guys",1308070547
2653760,comment,2651975,2652251,2,0,cdcarter,,,"Hell, you could expire them as soon as they are clicked, and then have the fallback.",1308070542
2653759,comment,2653061,2653531,1,0,nowarninglabel,,,"Crashed hard on Chrome in my Ubuntu VM running on a MacBook Pro w/ 8GB of RAM (the VM has 6GB)",1308070542
2653758,comment,2652863,2653325,-1,0,rorrr,,,"It's only free for one year. It's a bait.",1308070542
2653757,story,,,1,0,seelan1984,"Anonymous hackers target Malaysia next",http://computechgadgets.com/web/anonymous-hackers-target-malaysia-next,,1308070534
2653756,comment,2652456,2653476,2,0,azim,,,"In some cases, yes depending on the state. If you buy an item in state Y and pay y% sales tax on it, then when you return to state X, sometimes you are required to pay the difference x%-y% in tax.<p>I am not a tax expert, but here are some examples I know of:
A buddy of mine recently purchased a car while living in Texas, then moved to California a few months later and was required to pay the difference in sales tax on it before registering it.<p>New Hampshire doesn't have sales tax. The state of Massachusetts assumes people who reside in border towns will be purchasing goods there and automatically bills a yearly flat rate.",1308070521
2653755,comment,2652754,2653638,2,0,pasbesoin,,,"No, actually the web developer extension allows either the entire window or the portal (page display) dimensions to be specified.",1308070479
2653754,comment,2653075,2653157,1,0,adamdecaf,,,"Also, I think it's unfair to generalize that young developers ask more questions. Perhaps the young developers have worked on something else for five years, thus they may be ""old"" in that domain, but new elsewhere. If you bring in someone who has coded for thirty years into a new domain they will ask questions, period.",1308070472
2653753,comment,2652795,2653301,3,0,cstavish,,,"For a film geared towards the general public, its technical accuracy was laudablenot perfect, but better than I originally expected.",1308070456
2653752,comment,2652900,2653332,2,0,Groxx,,,"No, you can make a receiving address without <i>ever</i> connecting to the network.  Current clients won't do so (that I'm aware of), but it's entirely possible.<p>The main reason though is that new addresses aren't broadcast.  The only time you know their location is when they send, and <i>only</i> if you were watching their traffic / the traffic of all nodes they sent to.",1308070451
2653751,comment,2652916,2652916,2,0,Kwpolska,,,"Calacanis is a stupid person, so he shouldn't write.",1308070445
2653750,comment,2652760,2652760,1,0,JunkDNA,,,"This is great. While learning Scala I tried to implement a custom collection but had trouble knowing what to inherit, override, etc...",1308070402
2653749,comment,2652873,2653551,1,0,epynonymous,,,"i agree, we need something better, more specific.  an example being google, a general web search engine and stackoverflow, a general development search engine.  both can be used together to complement each other.",1308070349
2653748,comment,2652015,2652920,3,0,VMG,,,"They don't even have to know the amount of the transactions. The ""campaign donation bureau"" can only releases monthly balances.",1308070332
2653747,story,,,2,0,DanielRibeiro,"Solving the Expression Problem",http://journal.stuffwithstuff.com/2010/10/01/solving-the-expression-problem/?repost=yup,,1308070299
2653746,story,,,58,43,jasonshen,"How Working Out Makes Us Better Entrepreneurs",http://www.derekflanzraich.com/2011/06/how-working-out-makes-better-entrepreneurs/,,1308070283
2653745,comment,2653031,2653031,2,0,brianbreslin,,,"this I'm pretty sure was mentioned here before:
<a href=""http://news.ycombinator.com/item?id=2173420"" rel=""nofollow"">http://news.ycombinator.com/item?id=2173420</a>",1308070268
2653744,comment,2652690,2653057,1,0,sorbus,,,"Has that ever happened?",1308070254
2653743,story,,,1,0,TalGalili,"A new version (v0.94) of the RStudio (R IDE)",http://www.r-bloggers.com/rstudio-beta-3-v0-94/,,1308070246
2653742,comment,2652795,2653211,5,0,flatline,,,"""Where is the fun and easy intro to BioChem course so that we can entice more people to become doctors?""<p>You wrote it tongue-in-cheek but I would honestly be interested in such a course.  Many (most?) students enter college without a clear course of study in mind, and while the sciences and math require more work and discipline than, say, the much maligned English degree, that doesn't mean that the introductory coursework must be so dry and tedious as to scare away all but the most ardent students.  If we want to encourage more people to get technical degrees, some ""fun"" courses could be a good tool.",1308070204
2653741,comment,2652795,2653572,6,0,tedunangst,,,"There were not nearly enough teachers in my high school to even teach all the intro level courses I could have taken in college.",1308070194
2653740,comment,2651975,2652072,1,0,underwater,,,"That's true but with reset password links you can force the user to do extra work, like enter a CAPTCHA or answer a secret question. That should prevent bots from scraping and compromising accounts on a large scale.",1308070191
2653739,comment,2652873,2653601,2,0,GrangalanJr,,,"Apple and Google are interesting comparisons. Some significant part of Apple's success lies in becoming identified with ""cool"": its products are stylish and fashionable in addition to being useful. Google's success, on the other hand, rests very little on that; it started out as pure utility (search), something people used not because they had lots of friends using it or because it was ""cool"" to use it, but because they tried it and it got them the results they wanted. And even if Google has become known recently as something of a ""cool"" company, I don't think that its individual products are identified as ""cool"" in the same way Apple's are.<p>So it may be worth asking: is Facebook more like Google, or more like Apple? Or in other words: would Facebook survive a demotion from ""cool, trendy place to be"" to ""utility?"" Is such a ""demotion"" happening as we speak?",1308070143
2653738,story,,,19,2,samd,"Steve Blank and Ben Horowitz Debate the Tech Bubble",http://www.economist.com/debate/overview/206,,1308070140
