ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2657913,story,,,4,2,cek,"The 5 Ps: Achieving Focus in Any Endeavor",http://ceklog.kindel.com/2011/06/14/the-5-ps-achieving-focus-in-any-endeavor/,,1308157199
2657912,comment,2657523,2657794,6,0,krakensden,,,"I don't think I've ever used an AIR app twice- the experience is always too horrible.",1308157194
2657911,comment,2657175,2657728,2,0,gamble,,,"There's no question that game reviewers can be cruel, but it tends to be limited to games that aren't produced by major publishers, because they can strike back by withholding review copies. Blackballing isn't about cost; (which is trivial) it's about early access to the game so that the review comes out immediately after the press embargo lifts. Gamers want to read reviews before the game hits shelves in the same way moviegoers want to see the reviews before heading out on Friday night. In exchange, game publishers get free publicity. It should be a symbiotic relationship, but the publisher has more power than the reviewers, and in my experience the bias is almost always toward over-kind reviews.",1308157185
2657910,comment,2657554,2657554,39,0,jhamburger,,,"Here's a myth held by introverts.  Introverts (rightly) believe that extroverts don't understand them, but they don't understand extroverts as well as they think they do.  Case in point, the commonly held belief on HN that extroverts mostly BS their way through life while the introverts are doing the real work.  In reality we introverts probably don't understand how incredibly nuanced seemingly superficial relationships and conversations can be.",1308157178
2657909,story,,,31,21,diego,"IndexTank / 80legs Crawlathon (developer contest)",http://blog.indextank.com/759/new-contest-indextank-80legs-crawlathon-2/,,1308157175
2657907,comment,2657684,2657836,1,0,karolist,,,"git cloned test.html did not work with latest versions of Firefox, Chrome, Safari for me, yet yours does. I find it strange that there's some policy more restrictive on local content than on remote one, provided yours work perfectly.",1308157156
2657906,comment,2657135,2657135,3,0,devmach,,,"Ok, so what ? You can write faster with keyboard or move faster with mouse, but do you really need to be so fast ?<p>I'm really curious ( and not trolling ) : Don't you guys need to think ""before"" and ""while"" coding ? Or you just type as faster as you can ? I need to design and ""try"" code on my mind and then write it, i can make some last moment corrections while writing. Most of time, my code works as i designed and i'm spending much of my time with designing not writing. So what's the matter ?",1308157134
2657905,story,,,2,0,bouncingsoul,"Catastrophic prototyping and other stories",http://www.levitylab.com/blog/2011/01/catastrophic-prototyping-and-other-stories/,,1308157125
2657904,comment,2657475,2657766,1,0,wccrawford,,,"If you watch the whole video, the answer is:  Yes.",1308157080
2657903,comment,2656837,2657723,2,0,joe_the_user,,,"I worked at a company where we had an individual hired as a ""security specialist"" who wrote code and got more or less a free on his behavior and approach. I suppose that's different than a full security consultant.",1308157066
2657902,comment,2657684,2657874,-2,0,drivebyacct2,,,"What are you asking me to agree about? I would never get caught dead working on a 3000 line file, and honestly, that seems like a terrible way to have to add new features.",1308157065
2657901,comment,2656825,2656825,6,0,callmeed,,,"Assuming we're in a bubble, from a startup founder perspective, it seems like the smart thing to do (to me, at least) is either:<p>1) Look at the companies and business models that survived the first dot-com bubble (amazon, ebay, priceline, eharmony, etc.) and start analogous companies that can get to profitability<p>OR<p>2) Start something in a hot space and get acquired ASAP or do a funding round that let's you take money of the table. And then don't spend the money",1308157056
2657900,comment,2657357,2657357,7,0,larsberg,,,"Next up: crossing Seattle without passing a coffee shop...",1308157047
2657899,comment,2657357,2657584,4,0,chippy,,,"although it uses OSM, could you in theory overlay the route path in Google Maps just to see the StreetView for the route to see if it does pass any pubs?<p>Then if you did find a missing pub, you could avoid that road, or put a call out for someone on the ground to verify it's status, and location",1308157017
2657898,comment,2656973,2656973,1,0,Legion,,,"The day I can get NFL Sunday Ticket streaming to a set-top box (with a decent user experience, not a computer-hooked-to-a-TV one) is the day I'm finished with normal TV service.",1308156998
2657897,comment,2653326,2656064,1,0,eropple,,,"People expressing that they care in a way that, to them, makes sense is ""presumptuous""?<p>Again: you can choose to accept kindness in the spirit in which it was intended, or you can be the Angry Atheist Asshole. The latter seems to be poor form.",1308156989
2657896,comment,2656837,2657837,14,0,tptacek,,,"People forget that statistically the devs hanging around on HN are in the top brackets. The overwhelming majority of devs are 9-5 paycheck players with exactly the level of competence required to execute J2EE and .NET CRUD apps that pass internal acceptance testing.<p>If you are an enterprise dev with a knack for making web apps that are't horribly insecure, and you don't have a phantasmagorically awesome comp package already, more advice: start looking for new gigs. You're underemployed.",1308156987
2657895,comment,2657475,2657475,4,0,tzs,,,"So what happens if you are riding at a good speed, and you hit a pothole or other obstacle that bends a wheel? That could make it so the carriage cannot rotate freely inside the wheel, leading to rapid rotation of the passenger. I would not expect a good outcome after that.<p>I think that is likely the downfall of this kind of vehicle. Yes, with slosh control you can make it work well in normal circumstances, comparable to other vehicles. The failure modes, though, lead to worse accidents than other vehicles, and I don't see any advantages of it in normal circumstances to counter that.",1308156979
2657894,comment,2656788,2657192,1,0,jinushaun,,,"Here here. The 9 is a sexy beast that even a die hard Apple fan must admit looks good. Glad to see someone non-Apple take up the design challenge. Sony seems to have dropped the ball over a decade ago. Dell and HP seem to be running a race to the bottom.",1308156966
2657893,story,,,1,0,JigSaw81,"Translation Cloud takes on Cloud Translation market",http://translationcloud.net/,,1308156951
2657892,comment,2657135,2657884,3,0,koenigdavidmj,,,"Related anecdote: in Vim, ^W is the fairly useful 'delete previous word'. Pretty much everywhere else, it is 'destroy window'. This had led to many an issue.",1308156922
