ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2640134,story,,,46,0,FlorianMueller,"Apple enters the fray against Lodsys, files motion to intervene",http://fosspatents.blogspot.com/2011/06/apple-enters-fray-against-lodsys-files.html,,1307692746
2640133,story,,,2,1,prog,"10 Perl one liners to impress your friends",http://woft.am/perl/2011/06/05/10-perl-one-liners-to-impress-your-friends/,,1307692742
2640132,comment,2639987,2640125,1,0,duiker101,,,"i do not mean megacorps i mean normal startups like many, for example i create a new product and start selling it in the US/EU but i want to start selling it in Asia, open for a larger business... how can this be accomplished?",1307692672
2640131,comment,2637958,2637958,1,0,jevader,,,"good stuff",1307692661
2640130,story,,,3,1,quizbiz,"Facetime + iPad + Segway = Virtual Physical Presence",http://taptictoys.com/,,1307692647
2640129,comment,2639362,2639579,5,0,rb2k_,,,">3- We got a 25% memory/storage reduction by shrinking our field names. YMMV. I knew how data was stored, but I didn't know what amount we would specifically save :P<p>I really wish they just had an internal lookup table to do that. I don't want to have to deal with keys like ""c1, ba, la"" in my application.",1307692631
2640128,comment,2639572,2639572,2,0,adrianwaj,,,"ideas:<p>- make bitspend a place for users to buy bitcoins<p>- make bitspend a place for users to cash out bitcoins<p>- build a reputation and move into ebay and amazon payments (can you become some type of power buyer or affiliate)<p>- collect testimonials<p>- provide a bookmarklet or plugin so users can browse the shopping sites transparently but pay on bitspend<p>- a person could have an item they want to buy for say $30, instead of paying with bitcoins, they pay $100, and then get $70 change in bitcoins",1307692618
2640127,comment,2636897,2637169,2,0,mikemaccana,,,"It's OK. btrfs - like zfs before it - blurs the lines between LVM and filesystems, so they're all one layer.",1307692483
2640126,story,,,1,0,battery,"Toshiba PA3588U-1BRS battery",http://www.quality-goods.com.au/Toshiba/Toshiba-PA3588U-1BRS-battery.html,,1307692403
2640125,comment,2639987,2639987,2,0,nandemo,,,"> Has someone ever succesfully entered their market? How?<p>Why, yes, of course. There are plenty of Western megacorps doing business in Asia. What do you really mean?",1307692362
2640124,story,,,89,41,martswite,"LulzSec hacks NHS. ",http://www.bbc.co.uk/news/technology-13712377,,1307692361
2640123,comment,2639987,2639987,2,0,chadp,,,"Visit, travel, spend time or move there to get to know it.",1307692359
2640122,comment,2640019,2640076,5,0,32ftpersecond,,,"Just read these all in Rodney Dangerfield's voice, delightful.",1307692349
