ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2644422,comment,2639315,2644351,1,0,cheez,,,"When you buy a license for the software, you are buying the license as of this date. You should not ever buy software for future possible improvements. The only situation in which I'd say it is really necessary is OS security updates.<p>If any customer ever asks me: ""I'll buy it if you add this feature"", I always reply: ""please buy it based on current features otherwise I cannot promise anything"".",1307815196
2644421,comment,2635572,2642493,1,0,crasshopper,,,"I did look closely at this list. I commented because it's such a typical example of unearned upvote candy.<p>I could have assembled this list (as a non-computer scientist) in less than an hour just by looking at the usual places I look for lecture notes and following the typical linkbait-maker advice of leaving a brief comment and headings. The author admits s/he is still working through the material and the details on each are minimal, so this curator  expert.<p>Nor is the field ""highly specialized"". arxiv/math.QA is specialised. Welding less-than-1cm aluminium for a particular part in powerboat engines is highly specialised. Computer Science Major is an extremely broad area of study.<p>To me this <i>is exactly</i> a ""clusterf_ck of references"".",1307815177
2644420,story,,,3,0,thejbf,"CERN Traps Antimatter for 16 Minutes",http://www.npr.org/blogs/13.7/2011/06/08/137028191/binding-the-universe-s-other-half-anti-matter-trapped-for-15-minutes,,1307815172
2644419,comment,2643671,2643938,3,0,jsnell,,,"I think all of the big selling points of PulseAudio had similar tragic flaws. Either they were totally useless even conceptually (network transparent audio? really?) or conceptually at least so-so, but implemented so badly that they were also practically useless. My favorite example of the latter was the per-application volume control (which I've never wanted, but maybe somebody does) which pretty much ended up with the system volume occasionally getting set to the maximum value.",1307815125
2644418,comment,2644338,2644338,7,0,ddrager,,,"Why not just 18... why not 48 or 128 or 1024? Questions like this are always loaded. First of all:<p>- This assumes the end user is familiar with command line usage. The typical consumer of VPSes aren't, in my experience, and rely on something like cPanel to do all administration. Which is why you can't really run on 64MB.<p>- The site itself doesn't take up RAM, just disk space. If you have 1024 static sites the only thing taking up ram is the configuration of the sites sitting in Apache's memory. As long as there isn't a lot of traffic on the site, it doesn't really matter how many there are.<p>- You could have 1 static site that has a medium amount of traffic and it would bring the 64MB instance to its knees as soon as you have more than a few concurrent connections.<p>Anyway, from this hoster's experience, when I get a question like ""What can I run on a 64MB VPS"" the easy answer is ""Not much"" because usually the type of person that wants to spend $3/mo on 64MB VPS instead of $7/mo for a 1GB VPS doesn't really have their priorities in place.",1307815112
2644417,comment,2644196,2644367,1,0,pspeter3,,,"What about all of the entrepreneurs who come up with their own products and code them? Also CS is a major about how to think about problems and solve them. Any creative person needs that skill set eventually. Whether they get that from Computer Science is up to them but CS makes sense as a major for a variety of people.",1307815065
2644416,comment,2643671,2644205,3,0,evilduck,,,"Can't stress powertop enough.  I have a N455 Atom netbook, with 11.01, just now installed it (I knew about it but always forget to install it after reformatting), and using powertop's suggestions, I brought idling down from an average 8.5 watts to 7.9 watts, giving me almost another 30 minutes of battery life.",1307815058
2644415,story,,,1,1,exratione,"Few things in Javascript annoy me quite as much as the damn comma...",http://www.exratione.com/2011/06/damn-comma.php,,1307815039
2644414,comment,2643868,2644161,3,0,xxpor,,,"When they build new development here (outside of inner cities), they generally do put it underground.",1307815034
2644413,story,,,5,0,radagaisus,"Google Just Turned Real Creepy",http://dev.mind-fucking.com/?p=162,,1307815032
2644412,comment,2644312,2644396,2,0,jrockway,,,"It seems his point is that when it was just a bunch of random startups, it was obvious that this was a shade-ball kind of business.  But now that Google is in the space, it makes the entire concept seem legitimate.<p>(FWIW, I disagree with this, but I think it's what the article is trying to say.  My thought on this is, ""if the only way to get someone to come to your business is to give them free stuff, what's the point?"")",1307814991
2644411,comment,2643164,2643505,3,0,jshen,,,"""these parameters are the ones helping webmasters identify what the user wants.""<p>That's a completely one sided and biased portrayal. They also help webmasters manipulate the psychology of users, hinder privacy, make an open web more difficult, etc, etc.",1307814978
