ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2670715,comment,2670067,2670067,3,0,AlexeyMK,,,"TL;DR - agreed, I expect the government will eventually force Facebook to open up and support a common federated social networking standard.<p>As spullara explains below, Facebook's monopoly has come because Facebook Connect is an all-round better product.  Publishers get access to easy syndication (""oh, you just joined XYZ? Here are some badges; want to share them on Facebook and let your friends know about us?"") as well as higher-quality users overall (Facebook accounts tend to be real).  Users get a single login from a service they (mostly) trust and easy integration with their social network (""oh, John's using turntable.fm too? Sweet!"").<p>The brilliance of Facebook Connect is the tie-in of syndication with identity.  Logging in with Facebook is a better experience than just registering, for all parties involved.  This is why Facebook Connect works and why MSN Passport failed a decade ago.<p>The monopoly side of things is going to become a problem in the coming years; I for one expect federal intervention in the form of mandating a common federated social networking platform (a la, but not necessarily, via the protocols developed by diaspora).  Federation and decentralization is what happened with phones and with email; if Facebook/social networking-style communication is the next generation, it seems like a reasonable next step.<p>Most users will never tell the difference, at first - Facebook will remain their default client both for login and for reading friends' profiles and news feed.  With time, however, competitors will begin to emerge and offer alternate interfaces for either news feed filtration or for identity, opening up space for innovation in a place once dominated by one or more entrenched players (Firefox vs IE, Gmail vs Hotmail/Yahoo/AOL).  Early adopters will be using social networking tools but will be able to seamlessly interoperate with people still on Facebook.<p>Perhaps I'm naively optimistic, but I'd be excited for a future like that.  For now, though, I'll stick to Facebook Connect - the bigger it gets, the more likely regulation will occur.",1308484765
2670714,story,,,12,11,luigionline,"New York Post blocks iPad. Not a new Strategy. Here is how to Avoid the Block",http://www.i4u.com/46966/new-york-post-web-site-blocks-ipad-not-new-strategy-here-how-avoid-block,,1308484670
2670713,comment,2670224,2670601,1,0,Tichy,,,"Maybe people were just not in the mood for working with a kid. Not saying it can't be fun or successful, but perhaps most attendees had something different in mind.",1308484480
2670712,comment,2669589,2669792,2,0,DasIch,,,"Exactly. I hope in the future we don't think about whether you are running version X or Y but whether you run the stable or unstable update channel.<p>It's not like your users really give a fuck about version numbers.",1308484475
2670711,comment,2670640,2670640,2,0,scotth,,,"Why should you be proud to fail CSSLint?",1308484159
2670710,comment,2669035,2669035,2,0,jmitcheson,,,"Chris Anderson (Wired editor) in his book ""Free"" had one strategy - to never write any feedback down on paper. By never writing it down, you only remember the things that get repeated by your customers frequently, and you just forget everything else.<p>It's kind of like a high pass filter for feedback, with a very cheap implementation cost ;)<p>Obviously this tip won't suit everyone all of the time so don't flame me. I thought it was an interesting idea though. It's a really good book, btw; some good advice and stories if you are building freemium web apps.",1308484054
2670709,comment,2670067,2670067,4,0,jcfrei,,,"whenever possible I create a separate account for each web service. I'm very aware of the downsides of managing separate accounts and logins but I refuse to host my whole identity with one company. I just doesn't seem right to entrust most of my digital life into the hands of a single private or public company. there shouldn't be a single institution which holds that kind of information - not even a government.",1308483961
2670708,story,,,9,1,indutny,"A Node.js Bar",http://blog.indutny.com/post/6684239139/nodejs-bar,,1308483930
2670707,story,,,3,0,JonnieCache,"Neuroeconomics and gender: Women in the City",http://www.guardian.co.uk/world/2011/jun/19/neuroeconomics-women-city-financial-crash,,1308483673
2670706,comment,2669756,2669756,5,0,gaius,,,"From the article:<p><i>The pretense being maintained was that only direct \naffiliates of government-sponsored, authorized research programs were being allowed on</i><p>and<p><i>One such serendipity was the invention of the World Wide Web</i><p>But that's contradictory - Tim Berners-Lee was a full member of an official research project when he invented the WWW!",1308483660
