ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2648579,story,,,2,0,vegasbrianc,"Two iPhone 4s To Be Shot Into Space","http://www.pcmag.com/article2/0,2817,2386797,00.asp",,1307959134
2648578,comment,2647924,2647995,1,0,arethuza,,,"I agree that a distributed ecosystem would seem the way forward, do you have any pointers to the main features of the Appleseed project, particularly:<p>- What shortcomings in current approaches it is addressing<p>- What technical approaches are being used<p>- Why these are better than what we currently have<p>It would be great to have some description of how the <i>distributed</i> part of the system will actually work.",1307959089
2648577,story,,,7,2,dominis,"What PHP needs (well, what I think it needs)",http://www.leftontheweb.com/message/What_PHP_needs_well_what_I_think_it_needs,,1307959039
2648576,comment,2647928,2647934,6,0,jdietrich,,,"Electronics recycling splits into two halves. One is the 'recycling' of old but saleable equipment, mainly old cellphones and computers. These generally end up on eBay, or shipped out to Africa to be sold on. I suppose if you're too lazy or rich to sell your electronics yourself, this is perfectly harmless.<p>The other half is the actual recycling of broken or obsolete equipment that is valuable only as scrap. The processing of this waste is arguably the biggest environmental disaster happening anywhere in the world. This waste is shipped out to places like Guiyu and Lagos, where it is sorted by hand. PCBs will be burned on open fires to remove the solder mask, then dipped in acid to extract the gold and copper. Wire insulation is burned off and plastic housings incinerated in the street. Toner dust is blown into the air. Anything which will not burn and has no scrap value is dumped in fields. In Guiyu, levels of lead, mercury and cadmium in the water course are hundreds of times the safe limit. Drinking water is brought in by tanker.<p>Regardless of how careful a recycler is, they have no ability to control how equipment is resold. A bundle of waste might change hands half a dozen times before finally becoming scrap metal. I'd much rather see old equipment end up in EPA-regulated landfill than be ""recycled"".",1307958975
2648575,story,,,21,8,roman-m,"Good Java GC presentation",http://codedependents.com/2011/06/10/java-heaps-and-garbage-collection-with-some-zazz/,,1307958968
2648574,story,,,1,0,potomak,"IOS 5 Bug? Free Tethering/Personal Hotspot",http://forums.macrumors.com/showthread.php?t=1168255,,1307958875
2648573,comment,2648357,2648563,1,0,potomak,,,"Because I'd like to use it inside the company.",1307958854
2648572,story,,,2,0,ahrens,"A beta test doesn't require nice design, right?",http://blog.prosocyal.com/post/6484105870/a-beta-test-doesnt-require-nice-design-right,,1307958742
2648571,story,,,3,0,Gelada,"Mathematics education by telling the human stories",http://www.kickstarter.com/projects/386612592/relatively-prime-stories-from-the-mathematical-dom?ref=users,,1307958662
2648570,story,,,1,0,calendar,"Smoking during Pregnancy will cause Aggression in Children",http://www.brand-cigarettes.net/blog/?p=112,"Picture the pregnant woman getting a long drag coming from a marlboro red cigarette and youll picture a new premature baby which includes a low start weight, fighting due to the first air - although what the majority of us dont picture is definitely aggressive youngster. However, new proof points for you to smoking marlboro cigarettes in the course of pregnancy to be a cause with regard to aggression with children, says a survey from this University regarding Montreal published from the journal Growth and Psychopathology.",1307958538
2648569,story,,,1,0,thinktank86,"Top Management Colleges",http://www.indiaedumart.com/mba-education/top-mba-colleges.html,"indiaedumart is a global online portal which is providing us information regarding top management colleges, and also provoding important knowledge of various important aspects related to these top management institutes",1307958477
2648568,story,,,1,0,thinktank86,"Online MBA Education",http://www.indiaedumart.com/mba-education/online-mba.html,"indiaedumart is a global online portal which is providing us information regarding online MBA education in india, and also provoding important knowledge of various important aspects related to online MBA education institutes",1307958448
2648567,story,,,1,0,ahmicro,"[video] The New Art of Launching with Tony Conrad",http://ontwik.com/startup/the-new-art-of-launching-with-tony-conrad/,,1307958390
2648566,story,,,1,0,samuelbein,"Web Design",http://www.totalcreation.co.uk/,"Web Design by Total Creation. Total Creation offer cheap web design in London and around the United Kingdom. The Web Design packages start from 74.99 for an 8 page bespoke website, and 174.99 for an ecommerce website. Total Creation produce high quality web designs for business and personal customers. The websites are built to be SEO friendly and rank well in Google, Bing & Yahoo. Total Creation Cheap Web Design London. Web Design. Cheap Web Design. Bespoke Websites and Logos.",1307958272
2648565,story,,,1,0,Valery,"What investors are interested mostly when funding technology startup?",,,1307958252
2648564,comment,2648429,2648496,1,0,jackbean,,,"I don't mind where as long as there's BART nearby. Been looking outside SF as well, but again too much noise in the listings.",1307958248
2648563,comment,2648357,2648357,1,0,mooism2,,,Why?,1307958140
2648562,comment,2648482,2648556,1,0,elliptical,,,"Radical: There is policy followed, do not use code from the internet, just write your own code.
Forgetting the above, I just want to know the psychology part, on why would someone keep taking libraries from the internet, after being repeatedly said not to do so",1307958101
2648561,comment,2648305,2648444,2,0,robin_reala,,,"Theres an alternative to banning outright which is tar-pitting.",1307957800
2648560,comment,2647087,2648520,1,0,jrockway,,,"It's serving the food that's illegal, not making a website saying someone is willing to serve you food that's illegal.  It's similar to AirBNB.  Probably illegal to rent out your apartment for a few days.  Your landlord doesn't want you to do it, your local hotel lobby doesn't want you to do it... and people do it anyway.  Making a list of people willing to break the law isn't illegal.  Same goes for Ubercab.  Highly illegal or whatever, but still a great (and disruptive) business idea.<p>The Internet is allowing people to break the law in harmless ways more than we've ever been able to.  And that's a good thing, because it means protectionism is going away.  Businesses will have to compete based on the quality of their product, not based on how many lawmakers are in their pocket.  The Internet is finally returning the power to the people.",1307957672
2648559,comment,2644863,2647803,3,0,crocowhile,,,"As soon as the paper is accepted I will write more here on HN. Cannot do much before as for editorial requirements, sorry.",1307957667
2648558,comment,2647003,2647003,1,0,amccloud,,,"Funny that you asked this. Today I noticed Google answering this very question.<p><a href=""http://cl.ly/2p2K0Q0m2i0I2D3I2J1U/Screen_shot_2011-06-13_at_2.32.12_AM.png"" rel=""nofollow"">http://cl.ly/2p2K0Q0m2i0I2D3I2J1U/Screen_shot_2011-06-13_at_...</a><p><a href=""http://www.google.com/webhp?sourceid=chrome-instant&ie=UTF-8&ion=1&nord=1#hl=en&sugexp=ldymls&xhr=t&q=rabbitmq+written&cp=16&fp=f47737c79cc7719f"" rel=""nofollow"">http://www.google.com/webhp?sourceid=chrome-instant&ie=U...</a>",1307957663
2648557,story,,,1,0,bolshydiva,"Serious healthcare advice",http://www.goodbyetv.com/fight-back/nurse-patience/.,,1307957647
2648556,comment,2648482,2648482,1,0,radicalbyte,,,"There's a difference between taking random code from stackoverflow or blogs and using a tried and trusted library.  The latter is good: you're getting code that is well understood and probably with less bugs.  The former is generally a sign of a bad developer.  Someone who doesn't know what they're doing, so just pastes random bits of code from the internet until it works, without ever understanding why.",1307957602
2648555,story,,,1,0,davaoshop11,"Davao Shop",http://www.asiancheap.com/links/click.php?id=4,"Davao Shop - Free Shipping to Davao - Send flowers, bags, gifts, appliances, mobile phones, cakes, food and beverages to your loved ones, friends in Davao City Philippines!",1307957340
2648554,comment,2647255,2647611,3,0,_delirium,,,"<i>I suspect it's because there're lots of people who would like to do fine arts, so they make all of the 100-levels incredibly intense to filter in just the ones who are really talented and dedicated. Sometimes I wish they'd do the same thing with the CS department.</i><p>This used to be somewhat traditional, to have a hardcore 100-level CS class as a weed-out, but my impression is that curricula are moving away from it. Partly, there's a worry that it mainly rewards how much knowledge you have coming <i>into</i> college: if the CS-101 course is really hardcore, the people who pass it are those who learned a lot about computer science on their own in high school. But if the university is supposed to provide an education program that can teach CS to people who <i>don't</i> already know it, that isn't quite what you want.<p>It also tends to work directly against universities' recruiting goals: they're spending all this effort to try to convince ""non-traditional"" CS majors (i.e. people who weren't already high-school computer enthusiasts) that it's an interesting and useful field to study, in which case you don't want to immediately kick them out in the first semester for not already being proficient enough.",1307957331
2648553,comment,2648502,2648502,1,0,radicalbyte,,,"English is your second language, right?  Your code.google page is full of language faults.  For example ""like shopping site"" should be ""like a shopping site"", and ""physic"" servers should be ""physical"" servers.  There are also a number of spelling mistakes.  Your choice of words is also a little.. odd.<p>I'm not trying to be negative, just honest.  I can also speak a second language (dutch), and despite the fact that I'm at a high level when compared to my peers, I'd not dare to open a code.google.com site in dutch.  So well done for doing it.  It is to be commended.<p>Other than that, it's not clear from the first page exactly what your product does.  You should be able to explain the most important features in a couple of sentences.<p>Why should I use Guzz instead of reliable technology like Hibernate, Entity Framework, Active Record or the like?<p>From your site it looks like the framework is targeted against massive relational tables, and allows a certain level of scaling by automatically splitting these tables across database instances.  Is that right?  Why is that better than the competition?<p>What language/frameworks does it target?  Java?  Ruby?  C++? Cobol?<p>Who uses it?  What kind of traffic volumes do they see?  What kind of workloads?",1307957317
2648552,comment,2648074,2648074,2,0,timinman,,,"Putting aside the fact that no one from Microsoft has actually stated that they are throwing away the other apis, it is a +1 for open, community driven technologies. OSX dev's take note.",1307957256
2648551,story,,,1,0,zengr,"Technology and Courage - Ivan Sutherland (SunLabs - 1996)",http://research.sun.com/techrep/Perspectives/smli_ps-1.pdf,,1307957247
2648550,comment,2648388,2648532,3,0,imurray,,,"Yes.<p>Given the string so far, see how probable it is that the generator would generate the next character, p(x_n | x_<n). Running through the whole string you can build up the log probability of the whole string: log p(x) = \sum_n log p(x_n | x_<n). Comparing the log probabilities under different models gives you a language classifier. For a first stab at the one-class problem, compare the log probability to what the model typically assigns to strings it randomly generates.<p>For more on information theory, modelling and inference you might like:
<a href=""http://www.inference.phy.cam.ac.uk/mackay/itila/book.html"" rel=""nofollow"">http://www.inference.phy.cam.ac.uk/mackay/itila/book.html</a>",1307957224
2648549,comment,2648305,2648305,3,0,jrockway,,,"The problem is that Twitter has a little ""list of topics that will be most profitable to spam"" list on the side.  It's not surprising, then, that those topics get a lot of spam.",1307957200
2648548,comment,2644364,2645093,1,0,StrawberryFrog,,,"My appologies, the ""Native HTML"" marketing message was delivered at MIX by Dean Hachamovitch, head of the IE team.",1307957137
2648547,story,,,19,3,eoghan,"Warren Buffett thinks projections are useless",http://contrast.ie/blog/warren-buffett-on-projections/,,1307957123
2648546,comment,2648318,2648318,3,0,edoloughlin,,,"Not sure about others, but on a 3G network, you're very likely to get a different IP address for each request. This makes tracking a bit more difficult, as you'd have to correlate by lat/long. Given that there doesn't seem to be any sort of uuid in the request and that the requests are likely to be ~10 minutes apart, I'd think the risk of actually being tracked are quite low.",1307957110
2648545,comment,2647329,2648320,2,0,masklinn,,,"> Apparently can use it to choose which lines will be stored as the commit.<p>The base UI is really for picking hunks (the sections you see in a `diff`), although git extended it to allow for splitting chunks into sub-hunks and ghetto-editing hunks.<p>Other VCS and more details:<p>* Darcs was probably the first VCS to implement this, it's the default behavior for `darcs record` (which is darcs's `commit` command). Much like git, darcs provides for full hunk edition (splitting hunks into sub-hunks, and removing or changing sections of hunks before recording them).<p>* Mercurial provides this function through the (built-in) `record` extension. It currently gives no way to split or edit hunks, only to record or ignore them. The crecord third-party extension has these features (and/but a more complex, curses-based, UI)<p>* `-p` is actually a subset of the much more complex `-i`/`--interactive`, which is a special staging-manipulation sub-shell.<p>Note however that this is a powerfully dangerous tool, as it lets you commit untested revisions (then again, so does file-selection at commit, which has been available since SVN). Revisions created this way should be tested one by one for breakage, and rewritten if needed.",1307957103
2648544,story,,,1,0,sapworld,"Buy Bvlgari Men Perfume Online in India",http://www.infibeam.com/Beauty/search?make=Bvlgari,"Bvlgari Perfume is a perfume that has extraordinary depth. With so many different products to choose from, it is no wonder that Bvlgari is a hit. Online shopping portal in India - Infibeam.com offer best discount on bvlgari perfume for men & women in India.",1307957093
2648543,comment,2647329,2647329,3,0,davvid,,,"The article describes a ""parse_git_branch"" shell function for use in a shell prompt.  A much better function is included with git's completion script and is called ""__git_ps1"".<p>It can be found in /etc/bash_completion.d/git if you installed git using apt-get or something similar.  It lives at contrib/completion/git-completion.bash in the git source tree:<p><a href=""https://raw.github.com/git/git/master/contrib/completion/git-completion.bash"" rel=""nofollow"">https://raw.github.com/git/git/master/contrib/completion/git...</a><p>In addition to ""__git_ps1"", you also get amazing tab-completion for git commands when you source it.  Here's how I use it in my prompt.  There are simpler examples in the script itself.<p><pre><code>    export GIT_PS1_SHOWDIRTYSTATE=yes
    export GIT_PS1_SHOWSTASHSTATE=yes
    export GIT_PS1_SHOWUNTRACKEDFILES=yes

    git_prompt='$(__git_ps1 "" \[\033[0;34m\](\[\033[00m\]\[\033[01;32m\]%s\[\033[00m\]\[\033[0;34m\])\[\033[00m\]"")'

    PS1=""\n\[\033[0;34m\]# \[\033[1;32m\]\u\[\033[0;34m\]@\[\033[1;32m\]\h\[\033[0;34m\]:\[\033[1;32m\]\w\[\033[1;32m\]$git_prompt\n\[\033[1;36m\]%\[\033[0;39m\] ""</code></pre>",1307957076
2648542,comment,2648305,2648305,2,0,laserhase,,,"I noticed the same thing last year when I was stranded in Barcelona during the Icelandic volcanic eruption. Then, people were looking for ridesharing, free rooms, news, etc. under the hashtag #ashtag. Not as severe as an earthquake, but a similar mechanism blocking twitter's utility.<p>Then the problem wasn't spam, but #ashtag retweet avalanches from some well-followed celebrities. The most egregious example I remember: this guy Paulo Coelho in Brazil, retweeted through pages and pages of search results (the source: <a href=""https://twitter.com/#!/paulocoelho/status/12399786645"" rel=""nofollow"">https://twitter.com/#!/paulocoelho/status/12399786645</a>). I'm pretty sure Justin Bieber said something too, so that was it for #ashtag.<p>This would probably have been easier to deal with than spam, because people weren't actively trying to game them. Twitter just needed to aggregate some information and make it blockable, e.g. ""don't show me (re-)tweets with this text anymore"". As a sometimes-user, I still don't see a straightforward way to do something like this in the clients I use. So now the spam angle is not a surprise at all.",1307957061
2648541,comment,2647191,2647719,1,0,iaskwhy,,,"You should go with PNG instead of JPG, it's more readable since it avoids artifacts when text is present on the image.",1307957048
2648540,story,,,1,0,passion12345,"Locomu: A Well Organized Twitter Tools Directory",http://locomu.wordpress.com/2011/05/04/locomu-a-well-organized-twitter-tools-directory/,"Twitter is the lifeline of various businesses, contractors, service providers, advertisers, recruiters, job seekers, students, and pleasure in leisure seekers.",1307957025
2648539,story,,,1,0,softweb009,"Agile Development ",http://grails.softwebsolutions.com/agile-development.html,"Softweb Solutions Chicago offers Agile Development, Agile Programming services, effective web applications development, framework development and Groovy and Grails Development.",1307956945
2648538,story,,,1,0,previral,"YouTube - 1 F-bomb found in 24k+ Sarah Palin emails (The Actual Email)",http://www.youtube.com/watch?v=D3O-3BELBiM#,,1307956860
2648537,story,,,1,0,iHitman,"Turn Your iPad into a Fully Functional Phone Using PhoneIt-iPad [Cydia Tweak]",http://itechvision.blogspot.com/2011/06/now-turn-your-ipad-into-phone-using.html,,1307956786
2648536,story,,,1,0,showkatakbor,"TOP BOLLYWOOD STAR",http://topbollywoodstarindia.blogspot.com/#.TfXWGRzfzWk;hackernews,,1307956771
2648535,comment,2647924,2647924,3,0,nextparadigms,,,"I felt this was bound to happen. Too many ""friends"", too much spam, and it became too ""mainstream"", which means the early adopters would want to move on to something else.<p>If there actually was ""something else"" right now, a paradigm shifting social network, the decay of Facebook would've been even faster, but unfortunately there isn't much to replace it right now, but I think there will be by the end of the year.",1307956759
2648534,comment,2647924,2647924,2,0,SebMortelmans,,,"I don't have figures to back it up, but Facebook in Belgium also feels like it's declining. Not necessary new users, that may be still even rising. 
But mainly active users becoming inactive. Im daring to bet that's declining big in Belgium.",1307956758
2648533,comment,2647881,2647881,2,0,iaskwhy,,,"I can't really answer your questions but I've been using Freedcamp for a month and I'm pretty happy with it. It can be slow sometimes or even down every once in a while but I still think it's a good deal.",1307956709
2648532,comment,2648388,2648478,3,0,juretriglav,,,"Could you somehow use it in reverse? What I mean is, is it possible to get a random text generator for a certain language and then use it to determine, whether a given text is in that language or not?",1307956700
2648531,comment,2647255,2647601,1,0,_delirium,,,"I've noticed this with philosophy; I did a CS degree, and was self-directed ""interested in philosophy"", but found my handful of philosophy-minor classes massively helpful compared to only self-studying. I still mostly read philosophy on my own nowadays, but I often feel that I'm missing some of the more solid grounding that I'd have had if I'd done a full degree in it. Giving myself crash courses on background I'm missing by reading Stanford Encyclopedia of Philosophy entries isn't quite the same. I think it would've helped in my actual area of research as well (some AI problems are closely related to philosophy problems), but there's only so much time in undergrad, at least if you plan to graduate in a reasonable amount of time, and the CS was probably on the whole more relevant than more philosophy would've been.",1307956640
