ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2707031,comment,2706493,2706846,2,0,davewiner,,,"So glad you made it official! :-)",1309290978
2707030,story,,,4,0,tilt,"Google: People ""Barely Tolerate"" Facebook",http://www.businessinsider.com/vic-gundotra-on-facebook-2011-6,,1309290978
2707029,comment,2707011,2707011,1,0,atomical,,,"Smartgit is an awesome client for mac and I love the diffs view.  Git is complicated so does a simple client help or hurt?  I think that's up for debate and different users are going to have different requirements but for me I feel Smartgit is simplistic, useful, and functional where as I think of the Github client as more of an RSS type application where I check the latest stuff that has been committed.",1309290950
2707028,comment,2706214,2706624,3,0,chc,,,"For me, it's the kind of frustration that makes me go, ""Eh, I feel like I've looked at that before and it annoyed me, though I don't remember why. Probably not worth my time.""",1309290946
2707027,comment,2705918,2706648,1,0,tensor,,,"That can happen. Or users may not even have it installed. But contrast with the case of a user with a browser that doesn't support some features of HTML5. How do you detect which features work for them, and which don't? How can the user fix the problem?<p>The only way to fix it is to install a new browser, or perhaps a new version of the current browser. Installing a plugin is often easier. Rather than deal with this, developers currently just develop for and test on a few main browsers. Anyone not on these are left with no other options but to switch browsers.<p>Suffice to say, HTML5 doesn't really improve the situation all that much. It simply trades the closed model that Adobe uses with Flash for an open model that has been used for HTML. In either case, the only way to be really compatible is to use older well established features.<p>Open platforms are good, and thus HTML5 is a good development. But it's not the silver bullet that many make it out to be.",1309290944
2707026,comment,2705440,2705440,1,0,jarin,,,"Most of the time, it takes stops and starts, failure, heartache, and most importantly years of work and some luck to make an overnight success.<p>Your Ask HN not making it to the front page? Probably just bad luck (there are lots of good stories that don't make it to the front page). Game blogs not writing about it? Probably just bad luck that they heard about other games at the same time that they wanted to write about more.<p>I think there's a common feeling that there's just that one magic bullet that's going to make you a success (that TechCrunch article, or that Touch Arcade article, or if you can JUST get into YC or get that first investor). I think all that stuff definitely helps, but from what I've seen the best way to do it is to get a good amount of sleep, hustle your ass off 5-6 days a week, and have a partner in crime (even if it's just a drinking buddy who works on their own, separate projects).<p>I think you just have to pick up and start on the next project. The App Store is extremely competitive, but if you just keep making better and better games every time, something will stick. Just be sure to do some client work or keep your day job in the meantime to stay financially solvent. :)",1309290928
2707025,comment,2704979,2706810,3,0,alderssc,,,"As a math major, my view is probably biased, but I feel like one of the reasons mathematics is so widely used and applied in other fields such as physics, CS, and even biology these days is that they express or model, to a high degree of accuracy, patterns that recur in all these fields. The mathematical notation is the most general and abstract form of expressing these patterns. My feeling is that to not learn the language of math dooms one to reinvent the wheel because they don't realize that the problem she is working on has been solved before in a more general case by some one else. In those cases where the problem hasn't been solved before, the solution leads to new areas or notation which can show up in unexpected ways in different branches of science.<p>Without this common language, we would have a specialized language for every field, allowing little ""cross-pollination"". As an example, in evolutionary biology, take the NK model of epistatic interactions which models gene interactions. It just so happens that this model is extremely similar to a thing in statistical physics called a spin-glass. Without mathematics the biologist would have to sit and work out all the details of these epistatic interactions before getting to actually <i>do</i> biology. So in short, mathematics saves you time by expressing common patterns or ideas.",1309290903
2707024,comment,2682651,2686362,1,0,michaelchisari,,,"<i>Yes, the point of copying yourself is the ""not dying"".</i><p>Yes, and my point is that I don't really care about ""not dying"".  I care about living a long time.  Getting hit by a bus (or killed by a roadside bomb) doesn't bother me.  Growing old and living for three decades in constant pain and discomfort does.",1309290884
2707023,story,,,12,1,a4agarwal,"First ever Posterous Hack Day: July 16th in San Francisco and on IRC",http://technology.posterous.com/join-us-at-the-1st-ever-posterous-hack-day-ju,,1309290876
2707022,story,,,1,0,sciurus,"Managing an infrastructure datacenter with Foreman and Puppet",http://engineering.yakaz.com/managing-an-infrastructure-datacenter-with-foreman-and-puppet.html,,1309290870
2707021,comment,2705777,2706167,2,0,sliverstorm,,,"I don't understand, are you being sarcastic and implying Google and Facebook are really bad places to work?",1309290858
2707020,story,,,1,0,nickstamoulis,"5 SEO Recommendations for Better Business Blogging",http://www.wordstream.com/blog/ws/2011/06/28/better-business-blogging,,1309290852
2707019,comment,2705269,2705876,1,0,colomon,,,"I feel that both forms are missing the mark for my taste.  Essentially, they represent two of the classic failures in crafting a good (""pencil and paper"") role-playing game: This game is all fighting and This game is all puzzles.  The really fun games are the ones that have a cool environment (like text adventures) and let you make interesting choices.<p>I know there have been some efforts to do that sort of thing with a text-adventure-y environment (Storytron?) but don't know of anyone who has really gotten it right yet.",1309290851
2707018,comment,2706214,2706710,3,0,pallinder,,,"Couldnt agree more with you. Perhaps this is the thing for us non facebook users to use amongst ourselves :)",1309290847
2707017,comment,2706214,2706214,2,0,jarodlam,,,"The mobile app I saw a couple of months ago was pretty slick. I hope they've made good progress on that too.",1309290839
2707016,story,,,7,1,citizenkeys,"Why Google+ Looks Good: Original Macintosh Team Member Andy Hertzfeld",http://techcrunch.com/2011/06/28/google-plus-design-andy-hertzfeld/,,1309290834
2707015,story,,,7,0,tilt,"David Lee: I'm a partner at SV Angel. Ask me anything",http://anyasq.com/32-im-a-partner-at-sv-angel,,1309290812
2707014,comment,2705918,2706062,2,0,noduerme,,,"looks like it could use a little work in firefox 5 before it's at uh, flash level quality: (screenshot)
<a href=""http://www.opencombinator.com/editroom.png"" rel=""nofollow"">http://www.opencombinator.com/editroom.png</a>",1309290800
2707012,story,,,18,4,sahillavingia,"The Obvious Corporation",http://obvious.com/,,1309290798
2707011,story,,,5,1,kneath,"Designing GitHub for mac",http://warpspire.com/posts/designing-github-mac/,,1309290795
2707010,comment,2706852,2706852,1,0,KenjiCrosland,,,"I'd say that the link ""builder"" is dead. ""Earning"" links however, could be a different story. If content gets a lot of tweets, fb shares etc and non-manipulative links (not just 100 links with the same anchor text), then Google should still reward the site that earns those links.  That was the direction that I was trying to go after the 24th. That said, it was more difficult to do that for a directory site, which is what TeachStreet was.",1309290785
2707009,comment,2705262,2705262,7,0,old-gregg,,,"Flask is awesome and can be easily supercharged by pairing it with Paste Deploy: <a href=""http://pythonpaste.org/deploy"" rel=""nofollow"">http://pythonpaste.org/deploy</a><p>This way you get Flask simplicity and elegance, but also you get Rails-like separation of configuration test/development/production environments.<p>Another misconception people seem to have is that Flask means Jinja2. Fortunately that's not the case, swapping Jinja with Mako is also extremely easy.<p>Finally, Flask can run on top of any WSGI server, not just a built-in one: at <a href=""http://mailgun.net"" rel=""nofollow"">http://mailgun.net</a> we have Flask services running on Tornado and on Paster servers - the thing is rock solid.",1309290768
2707008,comment,2706214,2706214,1,0,jsilence,,,"Are they going to support open protocols for DiSo? 
Salmon, OAuth, Activity Streams, FOAF and such? 
They support XMPP with Google Talk and gave Jabber a big push by doing so.<p>-jsl",1309290766
2707007,story,,,1,0,arifhossain899,"Watch Mardy Fish vs Rafael Nadal Live Streaming Wimbledon Tennis ",http://24latestnews.blogspot.com/2011/06/watch-mardy-fish-vs-rafael-nadal-live.html,"Hello sports lovers you are most welcome to join with this streaming sports website.
Watch Mardy Fish vs Rafael Nadal live stream Tennis match in Barclays Wimbledon Live online tv channel.
Men's Singles live tv link Here
You can easily access here to watch this match live streaming. We must be ensure you that this the best online Live streaming tv link. Catch the match live in this web side. You must watch all Tennis Live Sop cast Via This Online TV-Channels . Watch Free Federer vs Djokovic Tennis 4 Grand Slams Live on Sky Sports 4 ,CBS , HD4, Fox Network, CSNB, MSG, Versus TV, COM CAST, CBC, TSN. just click the following link.
Mardy Fish vs Rafael Nadal live
TOURNAMENT MATCHUPS
Mardy Fish vs Rafael Nadal
Wimbledon Live
Date : 29th June , 2011",1309290737
2707006,comment,2706206,2706954,1,0,stephenr,,,"When that random stranger is Eric Schmidt & co...?",1309290697
2707005,comment,2706565,2706782,1,0,metaprinter,,,"Um... I'm on a 27 inch monitor so I disagree with your suggestion.<p>Mobile devices are handled using the viewport meta tag.",1309290665
