ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2632904,comment,2632816,2632816,3,0,johnnyjustice,,,"He is right. Good writing is sussicint, concise, and says a lot with a little. Good programming is clear and does a lot with a little.",1307537986
2632903,story,,,1,0,insomniamg,"Nintendo Launches Wii U: Next Generation Gaming Console from Nintendo",http://crenk.com/nintendo-launches-wii-u-next-generation-gaming-console-from-nintendo/,,1307537985
2632902,comment,2632775,2632775,2,0,sili,,,"On a side note, the banner for his site is interesting. One would guess that a person his notoriety does not need to explain who he is; Britney Spears does not describe herself as ""performer Britney Spears"", just the name is enough. I think that shows a string level of humbleness.",1307537966
2632901,comment,2630502,2630878,3,0,jws,,,"Early telegraphs didn't use a ground wire, the return path was literally the Earth. Modern systems with differential signals on a twisted pair are many orders of magnitude less affected.",1307537961
2632900,comment,2631964,2632836,4,0,timtadh,,,"here is a book that will school you: <a href=""http://www.amazon.com/Types-Programming-Languages-Benjamin-Pierce/dp/0262162091"" rel=""nofollow"">http://www.amazon.com/Types-Programming-Languages-Benjamin-P...</a><p>It is a great book, but a little dense. Its example language is a typed lambda calculus. This is both good and bad. The good: you can evaluate most expressions in your head or with a pencil. The bad: sometimes it is difficult to read without evaluating the expressions.<p>It is heavy on proofs and mathematics, but it does what it says: it introduces you to the basics of type theory as applied to programming languages.<p>Edit: an amazon reviewer pointed at <a href=""http://www.amazon.com/Foundations-Object-Oriented-Languages-Types-Semantics/dp/026202523X"" rel=""nofollow"">http://www.amazon.com/Foundations-Object-Oriented-Languages-...</a> as an alternative book. I haven't read it but it does look useful.",1307537961
2632899,comment,2632816,2632816,30,0,larrik,,,"I think he's right.<p>In college, my CS 2 class was taught by a professor very different than the rest of the teachers there. He wanted all of your programming assignments on paper[1]. Then, you'd get it back with every possible bug marked in your program, and he very rarely missed any[2].<p>That was the first time in college I thought ""I really need to learn how to do that!""<p>I went to a state school, so maybe all you guys with your degrees from fancy schools wouldn't be that impressed, but the difference between this professor and the rest there was gigantic. (He retired that year in a round of state-wide budget cuts, so that's the last class I had him.)<p>[1] A lot of the other teachers wanted you to hand in binaries so they can see it run. Sometimes with the code, sometimes not.<p>[2] I actually don't know of any case where he did, but I'm not saying ""never.""",1307537942
2632898,comment,2632748,2632748,1,0,tobylane,,,"I didn't know this was still an unanswered question. Surely there are children of western/first-world hippies who have worn barefoot-shoes all their life? I don't run, and walk indoors barefoot far more than I walk outdoors with shoes, so am I meant to be somewhere inbetween, or does any shoe-wearing at all create bad tendencies?",1307537924
2632897,comment,2632510,2632510,3,0,drtse4,,,"Old post, as a side note, i've performed some tests with nginx and his configuration 1-2 weeks ago on linode and the results on the smallest linode were nearly 10-15% less than what the author report in his post (quite good imo).<p>If someone with a less optimized configuration is wondering what in his test configuration allows him to obtain those results, here is a brief recap:<p>1- Tests performed with ab with keepalive enabled on both the client and server<p>2- open_file_cache or similar options: this enable file caching, so basically the server is no more i/o bound<p>3- Furthermore, enabling tcp nodelay (that disables nagle alg, usefull when we have small tcp responses) and disabling access logging (this depends on how logging is implemented, if non-blocking and on a separate thread (not a worker) disabling it doesn't improve the results) could help a bit.<p>Being a cpu-bound test, having the client on a separate machine would have likely increased the results but i doubt it would have changed the performance ratio among them, after all in every test we had the same client with the same overhead.",1307537903
2632896,comment,2632510,2632764,1,0,joss82,,,"You are right. Then it would be interesting to see how much of the memory is freed after all the clients disconnected.",1307537888
2632895,comment,2631183,2631183,1,0,metageek,,,"><i>Today, thanks to Top Prospect, the social recruiting site that rewards users for helping their friends find jobs</i><p>This probably skews the figures in favor of social media companies.",1307537872
