ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2660747,comment,2660578,2660746,3,0,ColinWright,,,"Then if something is on-topic but content-free, why would I bother to flag it?  How do I get rewarded for doing the right thing?  Why should I not just leave it to someone else?<p>The idea is to reward correct behavior, whereas your suggestion punishes it.",1308221955
2660746,comment,2660578,2660578,1,0,fogus,,,"Am I missing something?  Isn't one way to fix downvoting to make them subtractive for both parties?",1308221859
2660745,comment,2658948,2659122,0,0,billybob,,,"""the id thing is just bs.""<p>By no means am I a CSS expert, but I'd hesitate to call someone's ideas ""bs"" if that person has the kind of experience Sullivan has.<p>I may not like all of Douglas Crockford's suggestions in JSLint, but you know what? He's way more experienced with JS than I am, and doing what JSLint says has saved me pain on more than one occasion.",1308221857
2660744,story,,,72,26,rmontanaro,"FeedHint.com: Make your own personalized Hacker News feed",http://feedhint.com,,1308221770
2660743,comment,2660578,2660630,1,0,jinushaun,,,"Time and time again, Slashdot's voting system shows that it's superior to these simple up/down voting systems. Not all up votes are equal, nor are all down votes simply because you disagree with the content.",1308221746
2660742,story,,,1,0,AdelaPromotion,"Adela Creative Design - Thit k logo - Thiet ke logo",http://adela.vn/dich-vu/thiet-ke-logo.html,,1308221712
2660741,comment,2659326,2660008,4,0,arethuza,,,"In Vernor Vinge's novel <i>Rainbows End</i> governments have done pretty much what you describe - running any kind of computing device that isn't part of their ""secured"" infrastructure is illegal:<p><a href=""http://en.wikipedia.org/wiki/Rainbows_End"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rainbows_End</a><p>Note: one of the many interesting things about the book is that it creates a scenario where this kind of control is very much a grey area.",1308221701
2660740,comment,2660302,2660302,8,0,StudyAnimal,,,"Two questions. What counts as an advanced degree? And why is starting companies considered important separably from say working in one?<p>Starting a company and moving to another country are both fairly large life disruptions, and doing both at once would decreases the success of either working well.<p>If I manage to get a green card I would probably focus first on just getting a job to move to and get myself stable before starting a startup, whereas I am already stable here and could consider starting a business where I already know my way around etc.",1308221687
2660739,comment,2659193,2659943,1,0,themal,,,"I have logged in several times in the past year, posted comments, read posts. It is a focused community website with a bit of exclusivity due to invites.<p>The hype confuses me. I have asked other developers and they think the same... it's too basic at the moment. It's one of those websites that has potential, but we are still waiting for it to deliver.",1308221641
2660738,comment,2660578,2660727,1,0,ColinWright,,,"That may yet happen/be happening.",1308221617
