ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2631873,comment,2631522,2631695,10,0,skimbrel,,,"Yeah, it took me two minutes to figure that out. And then it really sank in.",1307501999
2631872,comment,2631608,2631763,10,0,trout,,,"I think they're turning off fax and IPv4 on the same day, I read that somewhere.",1307501963
2631871,comment,2631077,2631682,4,0,karamazov,,,"What do remote villages in Asia have to do with supercapacitors?",1307501937
2631870,story,,,9,0,wglb,"New Research Result: Bubble Forms Not So Anonymous ",http://www.freedom-to-tinker.com/blog/wclarkso/new-research-result-bubble-forms-not-so-anonymous,,1307501929
2631869,comment,2628945,2630830,1,0,brlewis,,,"Once upon a time HTML email was used exclusively for spam.  The hate for it never subsided.",1307501922
2631868,comment,2607052,2607372,1,0,icefox,,,"So it looks like you are making energy savings into a game?  Monitization I presume from tie ins to companies that sell energy star equipment, leads for solar (at least in MA) etc?",1307501860
2631867,comment,2628945,2629260,1,0,brlewis,,,"Anything other than HTML email is rude if you're sending people your latest pictures.",1307501777
2631866,comment,2631616,2631807,1,0,evilduck,,,"d) Hell, even more recently with the Mississippi river floods, New Orleans totally escaped that thanks entirely to our ability to protect low lying areas with human engineering. I'm sitting in my living room at a 3 feet above sea level and about 19 feet below the Mississippi river level as I type this right now.",1307501776
2631865,story,,,1,0,iriszhan,"MENS GILLIGAN HIGH-CHARCOAL WOOL [MENS GILLIGAN HIGH] - $67.26",http://radiiradii.com/mens-gilligan-highcharcoal-wool-p-2.html,,1307501771
2631864,comment,2631574,2631574,1,0,alexgodin,,,"Hi everyone I am submitting a new change with an improved description of how the game works.",1307501740
2631863,comment,2625129,2627730,1,0,jemka,,,"If you know of any specifically, would you mind submitting them here? <a href=""http://discountwithcash.com/app/node/add/business"" rel=""nofollow"">http://discountwithcash.com/app/node/add/business</a><p>Thanks!",1307501732
2631862,comment,2631019,2631650,9,0,eastdakota,,,"Given the choice, I may not have picked Public Enemy Number One as the poster child for CloudFlare's service. It does, however, remind me of the old Range Rover commercial talking about the great London bank heist. ""The robbers thought of everything,"" the commercial concluded. ""That's why, for their getaway vehicle, they chose a Range Rover.""",1307501732
2631861,comment,2630704,2631336,15,0,Stormbringer,,,"The native apps done by <i>average</i> developers <i>also</i> suck.<p>Going to HTML as your presentation layer doesn't suddenly and magically increase (or decrease) the sucktitude factor of the developers involved.",1307501721
2631860,comment,2628989,2628989,1,0,phamilton,,,"The assumption of the article is a paradox.  The author first assumes that the total bitcoin market will be worth 1 trillion.  Then he claims people will hoard coins due to their promising future value.<p>In reality, there is a chance the bitcoin market will reach 1 trillion.  There is also a chance it will crash.  Most likely it will fluctuate.  If I were told there was a 100% chance my 1.5 coins I have mined today would be worth hundreds of thousands of dollars, then of course I would hoard.  But since I have no such guarantee, I am more likely to cash out when I think the market has peaked and/or the fad has faded.<p>There are die hards who will hoard and have hoarded from day one.  It's the same with all investments.  I have a friend who bought his new car with 11 ounces of gold - He walked in, set it down on the table, sign some paperwork and walked away with a new car.  But I think the average bitcoin user won't be able to pass up the idea of ""I didn't really have to do anything for this, so why not buy a pizza with a few (micro)bitcoins.""",1307501700
2631859,story,,,2,1,wslh,"What are some of the most relaxing pieces of music?",http://www.quora.com/What-are-some-of-the-most-relaxing-pieces-of-music,,1307501699
2631858,comment,2631340,2631340,0,0,dreamdu5t,,,"Whatever you think about Square: They are a profitable business, which seems to be rare in the world of web companies going for their IPO.<p>I'm excited to see how PayPal responds to Square in the future.",1307501695
2631857,comment,2631522,2631789,2,0,tedunangst,,,"The point wasn't really so much about the incentive, but just that service fees are often cultural.  Conformity doesn't come from economic forces, but cultural ones.",1307501694
2631856,comment,2630704,2630932,6,0,astrodust,,,"How did they lose a big portion of its development community? Attendance at WWDC was record-breaking, and that's a developer-focused conference. The number of apps is still growing. The sales of the devices are still growing.<p>What I think you mean is they lost a big portion of their early adopter community, and that's not the same thing as what sustains them.",1307501692
2631855,comment,2631608,2631721,3,0,MiguelHudnandez,,,"There is a button in the dashboard. A script of theirs will alter your MAC address and reboot your machine. When it comes back up, IPv6 is working like a champ.<p>I just did mine; I got a new IPv6 address and the same IPv4 address.",1307501679
2631854,comment,2629155,2631818,1,0,maresca,,,"Both really good sites.  Sunlight labs has a great API for state data.  They don't have every state nailed down yet, but still a very good amount of data.  All of their stuff is in python, but I'm a .NET guy, so I did everything in C#.<p>opencongress is a good site.  Sites like those need more exposure to the general public.<p>Other honorable mentions:<p><a href=""http://www.govit.com/"" rel=""nofollow"">http://www.govit.com/</a><p><a href=""http://www.mygov365.com/"" rel=""nofollow"">http://www.mygov365.com/</a>",1307501668
2631853,comment,2628945,2629488,2,0,brlewis,,,"multipart/alternative isn't automatic.  I create one for OurDoings email updates, but almost every mail service mangles it on forwarding.",1307501665
2631852,comment,2630704,2631815,-4,0,scrod,,,"><i>You're attacking my name instead of actually participating in the conversation...</i><p>Yes, that my point, and it's in much the same way that you're questioning my motives (a form of argumentum ad hominem) instead of... <i>actually participating in the conversation.</i>",1307501663
2631851,comment,2631608,2631608,2,0,skimbrel,,,"My HE tunnel is working great! Looks like my latency to Google is the same as it is on IPv4.",1307501653
2631850,comment,2630704,2630932,2,0,Stormbringer,,,"It isn't a big tax that is suddenly something new.<p>What it is, is a way to prevent developers trying to rort the system and doing an end run around their fee structure.<p>When this first came out, the ones screaming the loudest were the guys who had ""free"" apps ($0 to Apple) who then built into their apps an ""okay, you've been using it for 5 minutes, now pay us $3 ($0 to Apple)"" 'one-off subscription'.<p>E.g. you used to be able to get all the benefits of a paid app without paying Apple anything, simply by relabelling the ""paid"" app as an app with a ""one-off subscription"".<p>Apple closed that loop-hole.  Hence one particular side of the screaming.  You don't actually need to ascribe these actions to some kind of evil Microsoftian conspiracy, it's jsut closing a loophole that some people were using to cheat the system.<p>The other side of this coin is the arrangements between authors and publishers, where the authors have had a long time 70% of net agreement.  If the author gets 70% and Apple gets 30%... this leaves 0% for the middle-man.  So they weren't happy.",1307501489
2631849,story,,,17,1,jsherry,"Whats Twitters Identity Now That Its Apples Identity Provider?",http://allthingsd.com/20110607/whats-twitters-identity-now-that-its-apples-identity-provider/,,1307501472
2631848,comment,2627074,2631193,1,0,saurik,,,"My argument mentioned Windows and Mac only because most people are more comfortable with that example. As end-to-end App Stores have only become popular recently on mobile, I only consider this conversation to currently apply there. However, the premise of the Mac App Store also /assumes/ a non-Windows-dominated world /by definition/, so I fail to see why you feel your comment attacks my argument... :(.",1307501463
2631847,comment,2629826,2630179,1,0,akaak,,,Thanks!,1307501412
2631846,comment,2631522,2631817,5,0,tedunangst,,,"You're right, it's 6%.  Tt was just so convenient to have them be the same, it overrode my memory.",1307501399
2631845,comment,2631019,2631130,5,0,bitsm,,,"When you operate at the DNS level, you get to do all kinds of cool things with site traffic. Cloudflare started with a value proposition based on security, but low-cost hardware and advent of cloud technologies have allowed them to easily expand their offering to CDN and apps.<p>They are freemium because they need to collect as much traffic data as possible to learn to identify threats. Same reasoning as Akismet spam filtering started out with. They also have enterprise level plans, which probably drive more revenue.<p>Plus, they are only 7 months old. Kinda early to be hatin', no?",1307501366
2631844,comment,2630888,2630888,3,0,localhost3000,,,"I've learned more reading Dostoevsky than I ever have writing code. One is practical knowledge that might lead to a paycheck, the other is depth of knowledge that (for me) leads to a fulfilling and well-rounded life. The value is not mutually exclusive.",1307501235
2631842,story,,,1,0,bobbywilson0,"With GeoCommons, anyone can contribute and share open data",http://geocommons.com/,,1307501145
2631841,comment,2630617,2631083,2,0,quanticle,,,"<p><pre><code>  Many elections are won by a difference of less than 10%. 
  So if the 10% of the electorate can choose to play this
  game (is there 1 in 10 intelligent people in your 
  district?) they will create a better government for
  everyone.
</code></pre>
It depends on the type of elections and the type of government. Yes, if you have a parliamentary government with proportional representation, this could work. However, if you relax either of those two constraints, the theory falls apart. For example, what if your country uses first-past-the-post voting? Now, its not 10% of <i>voters</i> deciding, but 10% of the <i>districts</i>. In order to influence the elect, you have first live in a ""swing district"". Given the level of gerrymandering here in the US, the chances of you living in such a district are very small indeed.<p>For example, lets take Minnesota's 6th District. Even an absolute loon like Bachmann can get elected there because the district is <i>so</i> heavily weighted towards Republicans, the Republican primary serves as a stand-in for the general election.",1307501070
2631840,comment,2631608,2631608,2,0,jarito,,,"Looks like www.rackspace.com is IPv6 now. I can't route to it since I'm on TimeWarner, but it seems to have a AAAA record.",1307501054
2631839,comment,2630867,2631667,1,0,msbarnett,,,"> As far as the assumption I'm knocking tests for their utility at testing, I'm not, I'm knocking their utility as documentation.<p>Except you're not doing that, either. You're knocking the utility of a poorly-written tests-as-documentation test versus the utility of some hypothetically better written documentation.<p>But if your developers are going to write such uninformative tests-as-documentation, there's no reason to believe their documentation-as-documentation would be any better, so all you're really doing is making the uncontroversial assertion that poorly written documentation sucks.<p>Making the more relevant and informative comparison of well-written documentation-as-documentation to well-written tests-as-documentation, the tests-as-documentation have the inescapable bonus of being incapable of falling out of sync with the code.<p>In my, and a lot of other people's, experience, textual documentation tends to become an outdated liability almost as soon as it is written.",1307501036
2631838,comment,2630704,2631826,1,0,drivebyacct2,,,"So are you of the position, that to users looking for business information, the delivery mechanism is more important than the content?<p>How universal do you think that is? How well do you think that will work when WSJ, Economist, etc, realize that they can ship a ""native"" app that uses a WebView, that also looks native, and they don't have to give Apple 30%?<p>And I really don't know how you don't see this being like the mafia... I own my own device, I own my own developer's license. My users own their own devices, yet I'm forced to force them to use Apple's distribution/payment/subscription channels.<p>I own my own store, or I distribute drugs on my own. The mafia forces me to buy and sell through them. Apple doesn't own a ""financial news store"", so acting like they should be allowed to (exclusively, no less) broker ANY content to their device, is frankly absurd.<p>Your analogy would make sense, except it's like Wal-Mart holding you ransom, telling you you WILL pay 30% and that you can't go elsewhere or they'll kick you out of their (App)Store.",1307501025
2631837,comment,2630808,2631661,-1,0,Cherian_Abraham,,,"HA!<p>I thought I would never ...especially on YC!<p>Holler at me, will ya? cherian.abraham@googlemail",1307500978
2631836,comment,2630698,2631751,4,0,tedunangst,,,"You remember what the url used to be.  This happens to work much better than browser plugins which are unaware of such changes.",1307500918
2631835,comment,2630867,2630955,1,0,johnl,,,"For a senior coder, comments may feel redundant but for the
junior coder, it helps. If they can't comment the program from beginning to end, they haven't thought the logic through enough to write clean code. And what I like about well written comments, it's easier and faster to either modify or have someone else ""step in"" with the coding project if necessary, and use to explain to a non-technical manager where you are and what you are doing.",1307500882
2631834,comment,2631574,2631787,1,0,alexgodin,,,"This bug has been fixed. Currently when you die you can rejoin. Is that a good idea?",1307500864
2631833,comment,2631019,2631019,2,0,Metapony,,,"I think I understand how it works -- and they have an option for installing a firewall on your server (htaccess file?) that will block any traffic that didn't come from them. That's optional, and I'd imagine that if you didn't use it you could be SQL injected right around this service by the attacker using your server's IP address.<p>But I'm going to hook up my nearlyfreespeech.net sites up and see how things go.",1307500863
2631832,comment,2631802,2631802,1,0,bgraves,,,"I've been beta testing url2png.com for a few months now and it's finally been released and opened to public sign ups. The service isn't free, but having the option to avoid the many other screenshot services out there is worth the cost, imo.<p>Code examples (PHP, Python, BASH, Ruby): <a href=""https://gist.github.com/1007737"" rel=""nofollow"">https://gist.github.com/1007737</a>",1307500826
