ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2685990,story,,,2,1,jmitcheson,"Sorry HTML 5, mobile apps are used more than the web",http://gigaom.com/mobile/sorry-html-5-mobile-apps-are-used-more-than-the-web,,1308787187
2685989,comment,2684620,2684877,3,0,jacques_chester,,,"Oracle is all over the place. My daily bread-and-butter relies on Oracle. For some thing it is, as I like to say, more 1980s than <i>Top Gun</i> crossed with Duran Duran -- <i>still</i> no SQL boolean type after 30 years! -- but for other things it has no peer except DB2, Sybase and SQL Server.",1308787179
2685988,comment,2685985,2685985,1,0,maxwin,,,"Like his facebook page if you want to show some support.\n<a href=""http://www.facebook.com/JoseAJournalist"" rel=""nofollow"">http://www.facebook.com/JoseAJournalist</a>",1308787170
2685987,comment,2684295,2685889,1,0,dkokelley,,,"Sure, for interactions outside of BankSimple there would be fees. Not so much 'gothca' fees, but services like wire transfers offered at cost. That point doesn't support your first assertion that the money wouldn't be FDIC insured. If the money is in the bank, it should be FDIC insured. It's really just a matter of WHO's insured. Is it you, or BankSimple?<p>As for drawing a negative balance, I don't think the bank your money is in will charge BankSimple, because I don't think BankSimple would open up thousands of individual accounts for each customer. The easier way to do it would be to have a single 'slush' account where all of the money goes. In that case, BankSimple wouldn't be charged for your overdraft, because their account never actually goes under.",1308787151
2685986,comment,2684372,2685109,1,0,dools,,,"<i>What I mean is that you will be so focused and busy on the consulting piece you won't have the time to work on the product - trust me I have been there.</i><p>Not necessarily. I product manage <a href=""http://decalcms.com/"" rel=""nofollow"">http://decalcms.com/</a> but don't really do much of the ""actual work"" on it until it's time to do a release at which point I focus a lot on the marketing.<p>The rest of the time I drum up business, run game on support and client queries and generally keep things ticking over.",1308787146
2685985,story,,,2,1,maxwin,"Jose Antonio Vargas (video)",http://www.youtube.com/watch?v=TJH1IKqF8PA,,1308787133
2685984,comment,2684766,2685955,3,0,jgmatpdx,,,"Barriers are slow, and the more cores are hitting the barrier the slower it will be.  The best news on that front was from the new GPU architecture parts, where they admitted that they're still going to expose the relaxed consistency memory model.",1308787122
2685983,comment,2682651,2682651,2,0,Anissimov,,,"Here's my concise response to Stross:<p><a href=""http://www.acceleratingfuture.com/michael/blog/2011/06/response-to-charles-stross-three-arguments-against-the-singularity/"" rel=""nofollow"">http://www.acceleratingfuture.com/michael/blog/2011/06/respo...</a><p>Michael Anissimov\nSingularity Institute",1308787108
2685982,comment,2684433,2684593,1,0,cageface,,,"Laptops are different for me because they're big enough and powerful enough to do non-trivial work. I use my phone for checking email and bus-stop web surfing but I have a Macbook instead of something running Ubuntu because I <i>need</i> Photoshop and Ableton Live.",1308787103
2685981,comment,2684406,2685704,1,0,jeffreymcmanus,,,"Please reread, I said ""this path to permanent residency,"" not ""the only path"".<p>You can become a permanent resident by getting married, but the process isn't straightforward. The draconian requirement that the newly-married couple leave the US reduces some fraud, I'm sure, but it also causes an enormous amount of disruption for the 99% of legitimately married couples who have families and livelihoods within the US.",1308787081
2685980,comment,2684406,2685627,3,0,quanticle,,,"So, just because your mother put you on a plane with a complete stranger when you were 12, you should be thrown back to a third world country for a decade, even though your contributions to American society outweigh most native born citizens?<p>Yeah, that's real fair.",1308787057
2685979,comment,2685615,2685615,0,0,mrpollo,,,"hope Yahoo! buys out Hulu!, and maybe even PopCap too",1308787051
2685978,comment,2685976,2685976,1,0,jessedhillon,,,"I submitted this, mainly because I'm curious if anyone can describe this distinction in anything more than completely abstract terms?",1308787029
2685977,comment,2685319,2685867,10,0,noonespecial,,,"<a href=""http://www.skepdic.com/emf.html"" rel=""nofollow"">http://www.skepdic.com/emf.html</a><p>Start here, about half way down there's a good discussion and a bunch of links. Looks like they're mostly alergic to seeing the power lights.",1308787008
2685976,story,,,1,1,jessedhillon,"Natural Quantum Computing, or Do not disturb my quantum circles",http://dwave.wordpress.com/2011/06/22/do-not-disturb-my-quantum-circles/,,1308787002
