ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2694888,comment,2676670,2680167,1,0,jeffcoat,,,"I didn't mean to defend the idea that every fact is true for a reason.<p>I remember reading something of Chaitin's a couple of years ago that drove home the point that most mathematical facts are, in some fairly-well defined sense, true for no reason at all.<p>(Alas, I don't remember the argument well enough to re-cap it here.)",1308974370
2694887,comment,2694635,2694808,4,0,tsotha,,,"<i>H1-Bs: They hurt the supply of U.S. CS students by making wages lower which makes CS a less attractive major. (For the record, I'm pro immigration, but anti-H1-B. H1-B workers have very little ability to negotiate salary and companies like Tata abuse the H1-B system).</i><p>I won't take any government blather about the lack of native-born engineers seriously until this is addressed.  What kid in his right mind is going to go into a field in which the government undermines his ability to get a raise?",1308974349
2694886,comment,2694857,2694857,6,0,derefr,,,"A question I haven't been able to answer from all this: is there, as of yet, a <i>portable</i> graph database library, ala SQLite, that can be used as a file format for graph-based data?",1308974291
2694885,comment,2693599,2693599,2,0,dunmalg,,,"""I changed the password every 3 days and never memorized it. Current password was on a post-it on my monitor. Did you guys lose the post-it?""<p>Simple as that, right? They can't compel you to remember information you never had in memory. It's probably too late, as he's likely admitted to remembering the password. Dumb move.",1308974196
2694884,comment,2694272,2694642,7,0,cowkingdeluxe,,,"You shouldn't shit on what other people do for fun or in their free time.<p>Some people use online games like this to escape their real life, whether its to escape disease, sickness or other less serious things.",1308974139
2694883,comment,2694635,2694796,1,0,mindcrime,,,"<i>For example, think of all the software people go go to school, learn java, and then build big ugly enterprise bank, insurance, whatever software inside some megacorp that nobody cares about. </i><p>For what it's worth, nothing requires Enterprise software to be big, ugly, boring, hard to use, etc.  Maybe I'm biased, since I'm working on an Enterprise Software startup, but I think this stuff can be damn interesting.  Then again, I'm in the ""Enterprise 2.0"" space, and am working with interesting stuff like social network analysis, activity streams, machine learning, text mining, semantic web tech, etc.  Maybe writing accounting software <i>is</i> boring, but the stuff we're doing has a lot of interesting aspects to it, IMHO.",1308974124
2694882,story,,,7,1,kenjackson,"Mozilla: ""I don't care about making Firefox enterprise friendly""",http://news.idg.no/cw/art.cfm?id=8D81AC8A-1A64-67EA-E478EA4461BD6A01,,1308974073
2694881,comment,2694810,2694810,5,0,hsmyers,,,"I have never understood the mechanics of 'drug is bad if use equal entertainment'. It will be interesting to see if the release of this information and the refereed to thaw in the taboo will lead anywhere...",1308974071
2694880,story,,,2,0,CANWorkSmart,"Steve Jobs on Parenting Your Startup",http://blog.canworksmart.com/2011/05/steve-jobs-on-parenting-your-startup-2/,,1308974024
2694879,comment,2688614,2692345,1,0,cheez,,,"Nope, the correct analogy is that he took all the green cars in addition to all the blue and red cars.",1308974018
