ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2634225,comment,2634061,2634061,3,0,kenjackson,,,"Bad article.  Gets a lot of stuff wrong or omits key facts, such as Apple's almost immediate huge price reduction on the iPhone.  Or the subsidy model used on ATT.  Without taking these things into effect, you can't do a reasonable analysis of what Apple did.",1307555988
2634224,comment,2634026,2634204,3,0,xuki,,,"There are some cases where these events are triggered, open and close the Smart Cover is one of them.<p>You can read the following API documentation for more info:<p><a href=""http://developer.apple.com/library/ios/#documentation/UIKit/Reference/UIApplicationDelegate_Protocol/Reference/Reference.html#//apple_ref/occ/intf/UIApplicationDelegate"" rel=""nofollow"">http://developer.apple.com/library/ios/#documentation/UIKit/...</a><p>My guess is they do the switch of question when applicationWillResignActive is being called. Simple as that.",1307555984
2634223,comment,2633341,2633796,2,0,chem21st,,,"Sal,<p>The only thing novel about Khan Academy is accessibility. Its the same old teacher-centered lectures we've endured for the past hundred years, with a somewhat more charismatic instructor.<p>Most of the criticism I've seen of your work isn't ""pseudo-intellectual babble,"" its merely pointing out what I've stated above, and that it isn't in line with what research tells us about how students learn.  Your challenge for your critics to produce their own videos misses the point entirely.<p>I happen to think your videos are fine overall, and while I find some specific science content oversimplified and focus too much on mechanics rather than conceptual understanding, it serves very well for student review. For learning new content, however, I happen to believe that there is a better way.<p>Please view the video below:<p>Effectiveness of Science Videos
<a href=""http://www.youtube.com/watch?v=eVtCO84MDj8"" rel=""nofollow"">http://www.youtube.com/watch?v=eVtCO84MDj8</a><p>While you're there, consider his videos a part of your final challenge. 
<a href=""http://www.youtube.com/user/1veritasium"" rel=""nofollow"">http://www.youtube.com/user/1veritasium</a><p>I am very interested in your thoughts about his approach to instructional videos.",1307555950
2634222,comment,2634061,2634061,6,0,wccrawford,,,"""Every high school pass out knows this equation. To maximize profit, you can either maximize the profit per device sold or you can maximize the number of devices sold. Profit has the tendency to stay constant. If you reduce the profit per device, the number of devices sold will increase.""<p>What?  NO!  You maximize profit by finding out where supply and demand meet to find the point where profit and units sold turn out the maximum profit.<p>And the rest of the article has little to do with maximizing profit and every thing to do with gaining market share.",1307555941
2634221,comment,2633280,2633951,2,0,chriserin,,,"Why is it a stretch?  The bank is liable for funds stolen through a bank robbery, a much more aggressive criminal action.  Why is the bank supposed to protect your funds in one instance but not another?",1307555919
2634220,comment,2634130,2634198,2,0,igorgue,,,"I loved the ""Git Internals"" PDF by Scott Chacon (github) probably not targeted for ""Beginners"" but a good read nonetheless.",1307555918
2634219,comment,2625832,2628772,2,0,jimfl,,,"A number is the sum of its digits, raised to the appropriate powers<p><pre><code>    Sum(i=0..n, a[i]*10^i)
</code></pre>
123, for example is 3 + 2 * 10 + 1 * 100.<p>A power of 10 (10^n) can be re written as<p><pre><code>    (1 + 9 * Sum(i=0..n-1, 10^i). 
</code></pre>
For example: 1000 = 1 + 999 = 1 + 900 + 90 + 9<p>When you subtract two numbers with the same digits, you end up being able to factor a nine out of these sums fairly easily.<p>I wrote a proof of the number - reverse(number) a while back. It can be found on archive.org<p><a href=""http://web.archive.org/web/20050314023901/http://jimfl.tensegrity.net/math/nines/"" rel=""nofollow"">http://web.archive.org/web/20050314023901/http://jimfl.tense...</a>",1307555909
2634218,comment,2633280,2634192,7,0,seabee,,,"The law doesn't care about their game's fictional currency. They have more incentive to protect it than a bank has to keep real money as secure as possible.",1307555882
2634217,comment,2633515,2634008,6,0,jonprins,,,"In The Sprawl trilogy, cash is almost never used for legitimate purchases. It's almost exclusively used for black/grey-market transactions.",1307555861
2634216,comment,2631964,2633519,3,0,supersillyus,,,"When you say ""switch <value>"", it matches the ""case"" statements based on if the value after ""case"" is equal to <value>. So, if you say<p><pre><code>    const P = 3.141
    switch 3.141 {
       case P: 
          fmt.Println(""This prints"") 
    }
</code></pre>
When no value is specified after ""switch"", the value of ""true"" is implied, which is why you can do:<p><pre><code>    switch {
       case a && b: ..
       case something():
    }</code></pre>",1307555860
