ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2627854,comment,2625946,2627838,2,0,mishmash,,,">The service is intended to turn ripped songs from already purchased CDs.<p>Apple didn't pay $150,000,000 a pop to the major labels to allow you to play music you legally acquired.<p>>It doesn't magically turn illegally downloaded music to legal ownership<p><pre><code>  Step 1) Purchase an iTunes Match subscription
  Step 2) Convert MP3s to iTunes matched AACs
  Step 3) Delete MP3s
</code></pre>
<i>stare in amazement at this magic before you</i>",1307419167
2627853,comment,2625860,2625860,16,0,nlawalker,,,"""iCloud"" seems to be an obvious name to those that have been paying attention to the current state of technology, but if you think about it for a second, it's actually pretty genius. Taking the name ""iCloud"", as opposed to ""iSync"" or something else that more clearly and directly describes the service, is a masterstroke.<p>Why? Because up until now, ""cloud"" has been a vague term whose value is extremely difficult to explain to consumers (trying to explain that gmail or Skydrive or Facebook are all kinda-sorta ""cloud"" in a few different ways will just get you ""oh, so it's just the internet!""). By tying it to a clearly-defined product or service that has real value for <i>regular people</i>, Apple now owns the term ""cloud"" as used in general discourse.<p>It's like how in the 2002-2003 timeframe, every non-Apple MP3 player was ""a different-looking iPod"", but this is in reverse. Every mention of ""cloud"" or ""cloud computing"" will evoke ""oh yeah, you can get your phone pictures on your PC without hooking it up!"". They've given a buzzword-bingo term a real definition that a lot of people can relate to.<p>Contrast with Microsoft's ""...to the cloud!"", a desperate attempt to get back into the consumer space that shows just how firmly they are trapped by enterprise thinking. It'll make your kids smile! It can edit photos! It will give you movies to watch when you're bored! Even the masses won't fall for something that vague - they need clearly defined <i>products</i>. ""To the cloud"" reminds me of the first couple years of ""the .NET initiative"": wind and stars that would do everything from control your house to drive your car and make the world happy again.<p>As someone interested in technology, I despise that Apple has further conflated an already massively overloaded term, but I have to give them recognition for their marketing skills. I can't wait to see how much more difficult it's going to get to explain ""cloud computing"" to a CIO who has spent the last week enamored that cloud computing means that he can get his music on his iPhone and his Mac.",1307419161
2627852,comment,2627571,2627571,1,0,AntiFreeze,,,"Hey all, just wanted to give you a heads up. There are three of us working on this, I'm on the west coast, sick as a dog, and highly medicated, and the other two are on the east coast and already asleep. We'll reply to you all, but realistically it'll be in the morning!<p>Thanks for helping out!",1307419142
2627851,comment,2627582,2627582,2,0,jevinskie,,,"Netflix has already used HTML 5 for the movie browsing interface on the PS3 (with a custom webkit build IIRC). I highly doubt that they are using <video>, they wouldn't stream the video without some kind of DRM. Unless perhaps the plugin allows use of <video> with DRM content. My guess is that the plugin handles all of the video playback with some kind of <object>.",1307419133
2627850,comment,2625405,2627816,3,0,cageface,,,"That is pretty ugly. Really as much as I like the current generation of FP languages I think we still have a ways to go before we have a serious contender for a mainstream language.",1307419099
2627849,story,,,6,0,rams,"Dieter Rams: Apple has achieved something I never did",http://www.telegraph.co.uk/technology/apple/8555503/Dieter-Rams-Apple-has-achieved-something-I-never-did.html,,1307419099
2627848,story,,,14,1,cominatchu,"What it means to be an entrepreneur",http://evbeard.com/posts/to-be-an-entrepreneur/,,1307418940
2627847,comment,2627812,2627812,3,0,JackDanger,,,"I'm 29 and my cofounder is in his 40's. We've been at this project for a few years and it's clear that the only thing that matters is whether we're willing to hussle.<p>I have no intention of slowing down my entrepreneurialism at any age.",1307418905
2627845,comment,2626489,2626489,0,0,warmfuzzykitten,,,"It's a natural progression. Applications that add useful features to a platform get assimilated in the platform. The only news is it's happening rather more quickly than in the past. Apple is looking quite nimble.",1307418770
2627844,comment,2627734,2627840,1,0,drivebyacct2,,,"Yeah, that was my point.",1307418734
2627843,comment,2627367,2627728,2,0,Timothee,,,"Which makes me realize that I haven't seen any Twitter clients allowing you to filter out tweets by app. The info is provided through the API, so it'd be pretty easy to do.<p>(NB: I haven't tried a whole lot of client so that might be out there, it's at least not very common)<p>Second thought on the subject: what identifier will tweets from iOS have? It sounds like iOS will have Twitter at the OS level, so it's likely that it will be the same client ID/name for all tweets regardless of if they're coming from Safari, the Photo app or anything else. In fact, the keynote made it look like you needed the official Twitter iOS app, so it's likely to be that app ID/name.",1307418711
2627842,comment,2627287,2627287,3,0,curt,,,"It seems I'm the product guy here since everyone emails me when they have a question about manufacturing, producing, or designing, here are my thoughts. If the software works putting it into production isn't that hard.<p>Few tips/ideas, you need to add bulk to the bot because it looks and is flimsy. Go against your instinct for ""thin"", people will be interacting with it you want to use an anthropomorphic design. But you do want it to be able to go eye level or close to it. Also at first target a specific area: medical, manufacturing, office, and design to those specs.<p>Pro Tip: Think about mass production from day one, it will really save on the headaches, go as far as finding the type of manufacturer you are going to use and select the parts based on those criteria. Make EVERYTHING modular to make repairs and upgrades really easy, most engineers don't design this way because it's hard, but it makes everyone's life easier in the the long run, ie think total life cycle.<p>If you have questions or would like me to elaborate I'd be glad to answer them here or via email.<p>As always my guide: <a href=""http://news.ycombinator.com/item?id=1840896"" rel=""nofollow"">http://news.ycombinator.com/item?id=1840896</a> (should I update and expand on this?)<p>EDIT: Added guide",1307418687
2627841,comment,2627355,2627706,3,0,RockyMcNuts,,,"exactly, I'm paying a lot for working two-factor authentication. If the algorithm generating one factor is known by hackers, and I simply have 2 passwords which the user could have written down somewhere or picked the most obvious or gotten keylogged, then what am I paying for?",1307418677
2627840,comment,2627734,2627819,2,0,zitterbewegung,,,"Happened last month. <a href=""http://www.engadget.com/2011/03/18/rsa-hacked-data-exposed-that-could-reduce-the-effectiveness-o/"" rel=""nofollow"">http://www.engadget.com/2011/03/18/rsa-hacked-data-exposed-t...</a>
Lockheed Martin Breach
<a href=""http://www.infoworld.com/t/hacking/lockheed-hack-should-put-the-us-high-alert-329"" rel=""nofollow"">http://www.infoworld.com/t/hacking/lockheed-hack-should-put-...</a>
(This happened a few weeks ago)
I remember hearing it earlier.",1307418667
2627839,comment,2625832,2627653,1,0,ChuckMcM,,,"I saw that too, since my pronoun 'it' would be inferred to refer back to the noun 'number theory.' Since when I wrote that note I was thinking 'it' referred back to the analysis of Kaprekar numbers, which I didn't think taught much (but see my note about the process being useful in other pursuits). That was why I went back and edited it to illustrate the 'it' I was referring to. Anyway, packets on the far side of the firewall and all that.",1307418627
2627838,comment,2625946,2626901,3,0,jshb,,,"The service is intended to turn ripped songs from already purchased CDs. It doesn't magically turn illegally downloaded music to legal ownership even if Apple's service can't/won't enforce the difference. It's still gray.<p>The bottom line: No one cares about music any more. It's worth less than $25/year.",1307418580
2627837,comment,2627582,2627799,2,0,daedhel,,,"My thoughts exactly. How will they make HTML5 DRM friendly? I thought it was designed to be an open vehicle...",1307418554
2627836,comment,2621743,2621743,1,0,keeptrying,,,"Travel to a 3rd world country - Africa, Remote rural parts of india.<p>With all your resources - what can you do for these people.<p>You seem to have enough money - you need something with deeper meaning.",1307418541
2627835,comment,2626332,2627065,19,0,akent,,,"""Lucky""?? This is why I'm glad I'm not an iOS app developer.<p>So the app with the ""volume button as camera"" feature was rejected, then within a year Apple turned around and implemented the same feature themselves.<p>Even if they didn't directly steal the idea, it seems like a pretty slimy tactic to me.<p>EDIT: Re-read the original rejection of the Camera+ feature here: <a href=""http://taptaptap.com/blog/cameraplus-volumesnap-rejected/"" rel=""nofollow"">http://taptaptap.com/blog/cameraplus-volumesnap-rejected/</a>",1307418538
2627834,comment,2627734,2627815,10,0,Devilboy,,,"Yes the Lockheed Martin thing happened last month, it's just taken this long for RSA to publicly admit that it has a serious problem.",1307418529
2627833,comment,2625605,2627680,1,0,thurn,,,"Time Machine has always done deltas (unless I have no idea what you're talking about?)",1307418507
2627832,comment,2627125,2627736,1,0,num1,,,"This sounds reasonable. I had previously thought that only John Gruber belonged to that group. Is there anybody else you would categorize with him? I'm interested to see how other people write about Apple products.",1307418454
2627831,story,,,1,0,apievangelist,"Apple's Disappointing Music Announcements at WWDC",http://www.readwriteweb.com/archives/you_cant_always_get_what_you_want_apples_disappoin.php?sms_ss=hackernews&at_xt=4ded9f02ab701bec%2C0,,1307418454
