ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2712487,comment,2712444,2712479,1,0,blackboxxx,,,"Seconded. One of my all-time favorite documentaries.",1309406371
2712486,comment,2712330,2712458,1,0,sixtofour,,,"Yeah, I'm getting pretty tired of Netflix streamed movies' video suddenly freezing, as the audio just marches on, oblivious to its left behind partner. Is it silverlight, or bandwidth, or something else? Don't know.<p>I've never had a problem with Amazon streaming rentals (on flash, on Linux).<p>I can almost say the same of YouTube streaming rentals (on flash, on Linux), except the last three movies I watched there suddenly stopped, reporting that they had played the entire movie when only N minutes had actually elapsed. Happens two or three times per movie.",1309406349
2712485,comment,2711646,2712298,5,0,InclinedPlane,,,"That's an old saw, but can you prove it? Can you prove a correlation between per student funding and student scores, graduation rates, or some other measure? Can you even prove that schools have reduced per student funding over the last years?",1309406302
2712484,story,,,3,0,cwan,"Google goes transparent with new data and new look ",http://venturebeat.com/2011/06/27/google-goes-transparent-with-new-data-and-new-look/?source=facebook,,1309406254
2712483,comment,2712330,2712458,1,0,mjurek,,,"its not the redesign that bugs me, I use it on Xbox anyways. Its the service interruptions that have plagued it recently.",1309406232
2712482,comment,2711959,2712467,4,0,duck,,,"I agree. If you don't have time to read this and you're starting off then you might want to figure out another career path. This article is great because it truly is a large task list that you can use. A handful of them are a little out there for the average person/startup, but overall I think this is a great list to start with.",1309406178
2712481,story,,,1,0,inspight,"This App is Broken, Where is the Support?",http://www.alternateego.com/2011/03/22/tech/web-development/this-app-is-broken-where-is-the-support.html,,1309406146
2712480,comment,2711525,2711822,7,0,Zak,,,"Maybe (I'm not a huge fan of regulation in general, but I can see some use for it here), but that doesn't mean the concept is any different. If you need permission to do something, the process for obtaining that permission should be clear enough that you can know whether you will be approved before you request it. This is doubly true when the entity granting said permission is a government and the permission is necessary to conduct business.<p>I'm not saying some sort of licence shouldn't be required - just that you should be able to figure out whether it will be approved or denied before you apply for it.",1309406119
2712479,comment,2712444,2712444,5,0,ISeemToBeAVerb,,,"If you haven't seen Startup dot com (the movie, not website), that's a good place to start.",1309406095
2712478,comment,2710853,2711841,1,0,nerfhammer,,,"all correspondence? Not just legal correspondence?",1309406082
2712477,comment,2711959,2712467,1,0,blackboxxx,,,"But the noobs guide really isn't a strategy as much as a shotgun blast.<p>It's an exhaustive guide, but probably too long and uninspired to follow through with.",1309406080
2712475,comment,2712153,2712153,3,0,vectorpush,,,"The site is a lot of fun, but I suspect there is a major novelty effect in play here. Once the excitement of being a DJ wanes, many individuals will prefer sites that grant them more granular control of their playlist, especially once copyright restrictions and intrusive advertising comes into play. The turntable guys are definitely on to something great here, but how long can it last?",1309406021
2712474,comment,2711943,2711943,1,0,MaxGabriel,,,"I'm thinking his original premise was a little overstated--that list would take a lifetime at fifteen minutes a day.",1309405973
2712473,comment,2711231,2711884,9,0,megrimlock,,,"The space of OpenGL programs that fail to produce anything visible onscreen is surprisingly vast.",1309405964
2712472,comment,2709720,2710389,1,0,yuhong,,,"Of course, in the long term these problems needs to be fixed. That will of course take time though.",1309405952
2712471,story,,,1,0,wilensmit,"Pens Printed",http://www.promotionalpensrus.co.uk/,"www.promotionalpensrus.co.uk Promotional Pens - Save on Printed Pens - UK's leading suppliers of pens, printed pencils and advertising pens plus all thing pens promotional",1309405891
2712470,comment,2711156,2712085,12,0,Tiomaidh,,,"He's not upset about the filename-comment <i>per se</i>, he's worried that it's an early warning--it indicates that Khan isn't very experienced with software development (which, in my opinion, is a valid conclusion), and that that'll cause more serious problems in the future.",1309405845
2712469,story,,,581,47,yagibear,"Robert Morris, Pioneer in Computer Security, Dies at 78",http://www.nytimes.com/2011/06/30/technology/30morris.html,,1309405815
2712468,comment,2712152,2712152,1,0,bretthopper,,,"I'll gladly take one: scott.walkinshaw [at] gmail.com",1309405806
2712467,comment,2711959,2712241,10,0,waterside81,,,"But I think that's the point - there are no shortcuts. It takes persistence, measurement, and a sound strategy to get where you want to go.",1309405792
2712466,comment,2710853,2712373,2,0,joezydeco,,,"It's a warehouse full of books.  People in Texas order books on Amazon's website, and they ship from the warehouse in Texas to people in Texas.<p>So it's a store, but not a store.  Boggle.",1309405766
2712465,story,,,5,0,gossips,"'run to' operator in C/C++",http://stackoverflow.com/questions/1642028/what-is-the-name-of-this-operator,,1309405765
2712464,comment,2712153,2712383,1,0,pavel_lishin,,,"Myspace seems to be aiming to be the go-to place to learn about bands, hear their music, check out their tours, etc. Turntable is a place where I can batter my friends with awful music until they force a skip. Not really a whole lot of overlap there.<p>Unless Myspace has changed a lot - I have no idea because it's always been a huge pain to use, and I haven't been back in months.",1309405757
2712463,story,,,1,0,tashmi,"Interior design Jacksonville fl, Interior designer Jacksonville,",http://www.doti.com/,"Designs of the Interior (DOTI - pronounced ""Dottie"") was founded as a small interior design studio in 1983. Since that time, our company has grown into the interior design industry leader with Designs of the Interior (DOTI) affiliates coast to coast.",1309405746
2712462,comment,2712152,2712152,1,0,andyhackn,,,andy@bigandian.com,1309405732
2712461,comment,2710346,2711352,2,0,nathos,,,"Your example isn't so much UX Designer vs. Visual Designer, but instead an example of a <i>good</i> designer.<p>As Steve Jobs said, ""Most people make the mistake of thinking design is what it looks like. Thats not what we think design is. Its not just what it looks like and feels like. Design is how it works.""<p>Your visual designer that can't make an interface is someone I might describe as a [graphic] artist.<p>Semantics, I know, but a differentiation that I (thankfully) helps to reduce the use of ""UX"" in job titles -- a trend I've come to dislike.",1309405708
2712460,comment,2712369,2712417,4,0,mestudent,,,"Because incoming still takes up bandwidth so it makes sense to count it is such.  I however do remember it being free at some point in time.",1309405651
2712459,comment,2711231,2711884,2,0,jordan0day,,,"My first 3D graphics course in college was the same story. You go in thinking you're going to learn to make ""Crysis"", and you're lucky to leave with a texture-mapped plane. In fact, we probably didn't write a line of code for the first month, we instead spent all our time deriving the mathematics involved in 3D graphics.<p>As an analogy, it's like taking a ""basics of the web"" course, and instead of the expected lessons on HTML and CSS, you learn to write a web server and a web browser.<p>That said, in retrospect, I'm glad we learned those things. If they would have just turned us loose with Ogre (<a href=""http://www.ogre3d.org/"" rel=""nofollow"">http://www.ogre3d.org/</a>) or something, no one would have spent the time going back to actually learn how 3D graphics really works.",1309405647
2712458,comment,2712330,2712330,2,0,ISeemToBeAVerb,,,"Yeah, seems like they keep trying to make the site ""better"".  In reality, I had very few issues with the old layout and functionality.  Judging by the cascade of negative comments on their blog, I'd say other users feel similarly frustrated.<p>At this point, member reviews don't even load at all, and the new side scroll animation just makes browsing more difficult.<p>I'd like to see them lay off the design crack and put more focus into what matters most; expanding their streaming content and making sure it works.",1309405629
2712457,comment,2712369,2712369,6,0,wiradikusuma,,,"this should put some pressure on recent Google App Engine price increase (fingers crossed)",1309405621
2712456,story,,,1,0,nathanlrivera,"You cut me open and saw what was inside: Windows. Windows. Windows. Windows",http://www.geekwire.com/2011/steve-ballmer,,1309405591
2712455,comment,2712369,2712433,2,0,nhoss2,,,"oh ok, I thought ""drops"" meant get rid of but reducing is also great",1309405565
2712454,comment,2712285,2712285,-4,0,julioc,,,"Title says: Error 404 (Not Found)!!1",1309405559
2712453,story,,,1,0,kevinmore,"Find friends",http://www.backgroundfinder.com/,"The backgroundfinder is a online background search site that truly helps you find all available information like people searches, background searchs and missing people. So get started today at backgroundfinder.com and have experiance the many benefits from our online services.",1309405549
2712452,comment,2709539,2709756,2,0,crcastle,,,"""An 'average weekend warrior' or people 'without programming experience' who are daunted by the complexity of Java should not be implementing server applications (see PSN security issues)""<p>Disagree.  If well-trained professional programmers were the only people implementing server applications, we wouldn't be where we are today.  The fact that people can tinker, teach themselves, put together a highly-insecure server just to share their implementation with others provides a huge benefit to all programmers and the industry in general.  Thus trolling.<p>And again, ""I don't understand why anyone would use node.js"" is link bait trolling.  Anyone means anyone.  I bet if the OP really thought long and hard (or just for 10 seconds) he/she could come up with at least a reason <i>one</i> person would use node.js.  Coming up with one person makes the OP's title a false statement.",1309405484
2712451,comment,2711874,2711874,10,0,futuremint,,,"I love the ""worlds smallest cat at only 0.9 inches long"". So funny in a completely nerdtastic way.",1309405473
2712450,story,,,2,0,zoowar,"A Look Back at the BeOS File System",http://www.readwriteweb.com/hack/2011/06/a-look-back-at-the-beos-file-s.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+readwriteweb+%28ReadWriteWeb%29,,1309405457
2712449,comment,2710235,2710235,1,0,udoprog,,,"It seems like the real solution would be to introduce low level guarantees and memory access (similar to Java) and the option to disable the GIL and C API extensions in CPython (until a new API is introduced?).<p>Also, give the developers access to some real synchronization primitives, that would be sweet.<p>I'm not a CPython developer, but the last points of the points on the desired list[0] seems very unfeasible to me. Not even STM solves the ""Speed"" requirement, but PyPy gives away with native extensions so it's halfway there!<p>[0] <a href=""http://wiki.python.org/moin/GlobalInterpreterLock"" rel=""nofollow"">http://wiki.python.org/moin/GlobalInterpreterLock</a>",1309405456
2712448,story,,,1,0,felipemnoa,"Whats the Likelihood of the Singularity? Part Two: Uploading the Brain",http://blogs.forbes.com/alexknapp/2011/06/24/whats-the-likelihood-of-the-singularity-part-two-uploading-the-brain/,,1309405435
2712447,story,,,18,1,headShrinker,"Massive Botnet ""Indestructible,"" Say Researchers",http://it.slashdot.org/story/11/06/29/2240245/Massive-Botnet-Indestructible-Say-Researchers,,1309405418
2712446,comment,2710768,2711859,1,0,william42,,,"I don't really believe that part(but it's a meme that goes around), but the important part of this is that a tech pundit paid to evaluate a service doesn't really need to consider Is this product worth its price the same way you and I do when we decide whether to purchase it, because they're already purchasing it to evaluate it.",1309405357
2712445,comment,2712369,2712369,7,0,nigelsampson,,,"I wonder if this was in reaction to the same pricing change from MS Azure <a href=""http://blogs.msdn.com/b/windowsazure/archive/2011/06/22/announcing-free-ingress-for-all-windows-azure-customers-starting-july-1st-2011.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/windowsazure/archive/2011/06/22/anno...</a>",1309405337
2712444,story,,,33,25,hassaanm,"Ask HN: Can someone please recommend interesting startup/tech documentaries?",,"Can someone please recommend interesting startup/tech documentaries? Thanks!",1309405335
2712443,comment,2712369,2712419,1,0,benologist,,,"Outbound looks like it's dropped a few cents too although Asia's still expensive.",1309405314
2712442,comment,2708595,2712269,3,0,etherael,,,"What changed your mind?",1309405292
