ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2618923,comment,2618809,2618809,3,0,briggsbio,,,"Preface: Just going to be blunt.<p>You don't have an ""alternate personality"" you're a borderline sociopath.<p>Lay off the pot, or save it for special occasions.<p>Search for meaning outside of your own flesh and your own wallet.<p>Get some religion.<p>Get a better shrink, and keep it in your pants.<p>Possibly most important, you need to disclose this to your board. Getting high and posting something like this is a cry for help and action must be taken.<p>Maybe find a replacement, and take a sabbatical. Maybe rehab, maybe spend time with your family, but you need a change of pace to reflect on how you want to live te rest of your life.<p>Yes I was blunt. I've dealt with my own depression, shrinks, etc. Family members with bipolar disorder. Watched a former CEO fall off the wagon and derail a company. This is not something to shrug off.",1307163539
2618922,comment,2618888,2618888,1,0,ethangunderson,,,"Full text of their post: <a href=""https://gist.github.com/fb41d5002822fff18686"" rel=""nofollow"">https://gist.github.com/fb41d5002822fff18686</a>",1307163328
2618921,comment,2617478,2617720,1,0,invalidOrTaken,,,"This is a terribly presumptuous thing to say.  Police and organized crime may exhibit similar behaviors and methods, but the police are at least supposed to have an ideal to sustain.  Admittedly, they don't always do that.  But if it's not the police, it <i>will</i> be organized crime in charge, and I'll take my chances with the police.",1307163307
2618920,comment,2618352,2618715,1,0,astrec,,,"I found that one of the more interesting parts of the article, and made a note to find one and give it a try. I take a lot of notes too, but have never found a pen I with which I was entirely happy - these days I use a pencil.",1307163297
2618919,comment,2618743,2618911,2,0,blackhole,,,"I would appreciate it if you had actually read my blog post where I spend a paragraph explaining why the LGPL doesn't solve this problem :)",1307163267
2618918,comment,2616634,2618795,2,0,SoftwareMaven,,,"The issue is how fast the password can be broken. MD5 is a very fast hash, so even a relatively slow computer can do a <i>lot</i> of attempts very quickly.<p>Bcrypt, on the other hand, can be tuned to go as slow as you want. You can force it to take 250 milliseconds, regardless of how good or bad the password is.<p>And that is the fundamental flaw. Jungle Disk's key derivation makes it possible to crack your password in a reasonable time; bcrypt does not. Because of that decision, everybody's data is much less safe as a result (I'm referring to everybody's data in a statistical sense: the average password sucks and is easily broken in this scheme, so the average file is at risk).<p>As a provider of security software (like my company is doing), Jungle Disk should be doing everything it can to help users keep their data secure. Jungle Disk isn't doing that.",1307163192
2618917,comment,2618888,2618900,2,0,ethangunderson,,,"Damn, didn't realize you had to be logged in to see the posting about it.",1307163161
2618916,comment,2617513,2618220,1,0,comex,,,"> [...] any free local variables in the closure which are captured by the containing environment must refer to locations on the heap.<p>Objective-C blocks automatically copy those variables to the heap.  (Which is not to say they're not a bunch of compromises.)",1307163144
2618915,comment,2618298,2618298,1,0,jemmons,,,"As one of the bloggers who criticized “The Daily” upon its release (<a href=""http://news.ycombinator.com/item?id=2184575"" rel=""nofollow"">http://news.ycombinator.com/item?id=2184575</a>) I felt compelled to say a few words on this...<p>...But it turned into a blog post: <a href=""http://news.ycombinator.com/item?id=2618913"" rel=""nofollow"">http://news.ycombinator.com/item?id=2618913</a>",1307163106
2618914,comment,2618888,2618888,1,0,nbpoole,,,"<a href=""http://www.knittingparadise.com/t-13211-1.html"" rel=""nofollow"">http://www.knittingparadise.com/t-13211-1.html</a><p><a href=""http://www.sheffieldforum.co.uk/showthread.php?p=7720333"" rel=""nofollow"">http://www.sheffieldforum.co.uk/showthread.php?p=7720333</a><p>Apparently if you log in there's a notice telling you they were hacked.",1307163082
2618913,story,,,2,0,jemmons,"Excellent communities and “The Daily”",http://blog.fourstarstudios.com/post/6166316500,,1307163036
2618912,comment,2618270,2618736,4,0,jeffool,,,"Ah yes, poor Microsoft, the lowly company that only makes billions a quarter.<p>Don't get me wrong, your point on stagnation isn't totally missed, but do we really still need eternal growth to be ""successful?""",1307162883
2618911,comment,2618743,2618878,0,0,wwrap,,,"There's this magical license you may not have heard of that does just that called the LGPL. The LGPL's entire existence is about compromise.<p>Why are you intentionally ignoring it?",1307162825
2618910,comment,2618562,2618896,8,0,sbierwagen,,,"I didn't add one, so nope.<p>I just downloaded it again from myself and the new copy worked fine.<p>EDIT: Lulzsec created a ZIP file, but changed the file extension to RAR. Doh ho ho, those wacky guys. Your unrar tool is apparently more fragile than WinRAR, which decompressed it without even throwing an error.<p>Since I want to preserve the filename, I made a copy:<p><a href=""http://bbot.org/fff.zip"" rel=""nofollow"">http://bbot.org/fff.zip</a>",1307162807
2618909,comment,2618562,2618818,7,0,saulrh,,,"IP is probably useless; these people know what they're doing, and Tor, proxies, and public wifi plus a cantenna can make you pretty anonymous.<p>As for the bitcoins themselves, I believe that they'd be instantly anonymized by putting them through one or more bitcoin transaction before they reach real life. The FBI would have a very, very difficult time following the real-life ""oh, I got them from person X"" tree back to lulzsec, especially if lulzsec transactioned the bitcoins to the right person the first time around.",1307162788
2618908,comment,2615647,2615647,1,0,mdzkhan,,,"Currently reading ""The Influencing Machine"" by Brooke Gladstone. <a href=""http://amzn.to/kpozga"" rel=""nofollow"">http://amzn.to/kpozga</a>",1307162739
2618907,comment,2616412,2616940,2,0,te_chris,,,"Microsoft have made some questionable acquisitions, but there is no way they would want to come in, post-ipo inflation and sweep them up then (unless of course they bomb as hard as everyone is predicting).  Like FB, Goog, MS too has millions of users they could turn into customers of Bing Offers.  Bet they won't though. This whole market is one giant race to the bottom.",1307162727
2618906,comment,2618270,2618427,2,0,tvorryn,,,"... and if you really don't like Groupon's numbers you can short the stock. Although, I'm not sure how practical that is for the individual investor. \nYou can take a look at the most recent tech IPOs and see what you think. (dang, yoku, dmd, qlik, smt, motr, logm, ftnt, swi)",1307162716
2618905,comment,2617902,2618840,3,0,redthrowaway,,,"If there's one thing Google has shown disdain for, it's fleshy people who aren't coding.  See: customer service.",1307162664
2618904,comment,2618765,2618765,4,0,wmobit,,,"I have a feeling he hasn't really been hired by Apple yet.",1307162551
2618903,comment,2618562,2618562,10,0,comex,,,"On a tangent-- the PBS NewsHour's bemused reaction to LulzSec hacking them (which they discussed in a segment on hacking) is the best I've ever seen an organization take something like that.  The FBI is a much worthier target.",1307162520
2618902,comment,2618270,2618487,4,0,robertp,,,"It is the other way around. My friend has a wine store and he was an early adopter of groupon. I think he started almost 2 years ago? \nHe stopped doing it because it brought in riff raff customers that were cheap and were pretty much broke.",1307162518
2618901,comment,2616750,2617645,3,0,aneth,,,"""If they wanted a path on easy street, the original investors could have sat around pocketing millions of dollars a month for years""<p>Instead they cashed out for hundreds of millions of dollars with subsequent investor money.",1307162502
2618900,comment,2618888,2618888,1,0,getsat,,,"No info at that URL, bro.",1307162478
2618899,comment,2618757,2618757,3,0,Dobbs,,,"I think there will be Garbage Collection added to iOS5.<p>Apple a year or two back had a big presentation at one of their WWDC's about a new multi-core garbage collection for Snow Leopard.<p>With dual core in the new iPad 2 and I imagine coming on the next iPhone this represents a perfect time to newer apps porting over.",1307162420
2618898,comment,2618270,2618826,4,0,shantanubala,,,"Yeah -- it's a really bad setup in the end though because Groupon attracts the type of customer that isn't likely to spend a lot of money in the first place unless there is a deal. In other words, Groupon can attract a lot of customers, but the quality of those customers isn't very good (at least from my personal experience, all of the people I know who heavily use Groupon don't really use it at places they haven't already heard of before). The ROI must be terrible, but it also can be difficult to measure.",1307162409
2618897,comment,2616184,2618255,3,0,thwarted,,,"<i>The thing I didn't (and still don't) like about the diagram is it implies the whole ""ls -l"" is delivered by the terminal emulator to the shell. Which isn't how it works. The emulator is transparent to all normal keystrokes and the shell is doing all the work, character by character, even for stuff like ctrl-H which, years ago, could have been (and sometimes was) intercepted and handled by the terminal driver.</i><p>I don't think it's as simple as this.  When the shell spawns a program, it gets out of the way and the program spawned receives all the input directly, the terminal intermediates, but the shell doesn't.  For example, if you want to turn off echo (the printing of the characters you type), you need to change the terminal settings.  This is done with <i>stty -echo</i> (go ahead and type that, you won't be able to see what you're typing), which communicates with the terminal driver to tell it to not print characters that are input.  This is how password prompts are done.<p>Witness:<p><pre><code>   $ od -c\n   hello<backspace><backspace><backspace><backspace><backspace><control-d>\n   0000000\n</code></pre>\n<i>od</i> sees no input.  The input was deleted by the terminal driver.  Usually, the terminal is in line-input mode, so this can happen.  Now, in my case, my backspace key maps to ^?, so to actually get a control-h from my backspace key, I had to do <i>stty erase ^H</i>.  Then, the above produces:<p><pre><code>   0000000   h   e   l   l   o 177 177 177 177 177\n</code></pre>\nbecause the backspace/erasure didn't occur at the terminal level (in fact, nothing got erased at all, nothing interpreted the input that way, and the input was passed to od plainly).  Note the output of <i>stty -a</i>.  There are a number of line editing control characters that modify the input <i>at the terminal level</i> before the program/shell ever even sees it.<p>You can see this with <i>strace -o /tmp/s.out -f bash</i> then running <i>od -c</i> in that shell, typing the above, erasing it, and seeing that neither bash wakes up to handle the input and od sees no input (od's only read shows up as returning zero bytes, indicating end-of-file).",1307162301
2618896,comment,2618562,2618890,2,0,redthrowaway,,,"I'm getting a corrupted archive error... is there a password?",1307162299
2618895,comment,2616634,2618795,2,0,cipherpunk,,,"One way <i>requires</i> the user to have a drastically stronger password to be safe, and the other significantly strengthens passwords, protecting a subclass of users that will always exist (those that are unable to remember strong passwords or don't know enough about the dangers of password cracking to know how to effectively choose passwords).<p>It is madness to defend the use of MD5 for password hashing these days. It is clearly not designed for that at all.",1307162253
2618894,comment,2618562,2618859,8,0,redthrowaway,,,"2.  Don't forget Tunisia, whose revolution was sparked at least in part by the revelations about Ben Ali in the State Dept cables, or the swing in election results in Kenya back in the stone ages from one of WikiLeaks' first releases, or the ""Twitter Revolutions"" (overblown though that title may be) throughout the rest of the middle east...<p>4. The NSA has taps on the major telecom hubs, and is actively sorting through reams of data to gather intelligence.  I can't find the links right now, but the story was on HN about the project's creator and his misgivings about how it was eventually used.  Yeah, China's bad, but just wait until the US finds itself toppled from economic primacy and see what information they start pulling out then.",1307162229
2618893,comment,2618708,2618708,4,0,mturmon,,,"I think the standard derivation of the Gaussian integral uses the same technique.  It's between equations (2) and (3) of<p><a href=""http://mathworld.wolfram.com/GaussianIntegral.html"" rel=""nofollow"">http://mathworld.wolfram.com/GaussianIntegral.html</a><p>You make the single integral into a double integral, and then the double integral turns out to be easy to do using polar coordinates.",1307162184
2618892,comment,2618562,2618818,5,0,getsat,,,"This is why you have a guy in Afghanistan cash it out and put the balance onto your foreign, anonymous Paypal/Liberty Reserve account. He takes a cut, but that's life. He has no idea who you are and you only access the account through compromised Windows machines in foreign countries (which you wipe when you're done).",1307162183
2618891,story,,,1,0,wrightlesli53,"Facebook The Like Internet site Phenomenon",http://www.scribd.com/doc/55626669/Facebook-Likes-Websites,"If you have a Facebook account, you are going to most most likely discover that whenever oneparticular of your friends ""likes"" a page, and you click on on that ""like"", it'll get you to another website. Nicely, that's a Facebook Like Web site.",1307162180
