ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2638947,comment,2638144,2638820,3,0,marknutter,,,"Why on earth would anyone pursue an idea they themselves didn't think was great?",1307656795
2638946,comment,2638416,2638416,1,0,dexen,,,"Different style, same matter: Epigrams in programming, by Alan Perlis: <a href=""http://www.cs.yale.edu/quotes.html"" rel=""nofollow"">http://www.cs.yale.edu/quotes.html</a><p>Take the ``1. One man's constant is another man's variable.'' -- it basically foresaw the refactoring as we know it today.",1307656751
2638945,comment,2637361,2637361,1,0,DanielBMarkham,,,"I live a couple of hours away from Durham and might be interested in coming down and staying in some temporary housing while trying out the startup scene there. But what's the deal with Underground? Is it an incubator? An office? I went to the site and I was unable to determine if I was looking at office space or applying to be accepted somewhere.",1307656746
2638944,comment,2636520,2638222,1,0,gcb,,,"just wait IOS6",1307656700
2638943,story,,,13,13,marcinj,"Why Los Angeles Should Have a Startup Fund",http://thestartupcafe.com/startup-lottery/,,1307656645
2638942,comment,2638703,2638838,4,0,kodablah,,,"Absolutely not. This appears to be generated code from a data set to avoid what most developers would do at runtime.",1307656618
2638941,story,,,3,0,nbashaw,"The Idea Matters Too",http://www.nbashaw.com/2011/06/09/ideas-matter-too.html,,1307656608
2638940,story,,,1,0,twapi,"Convert PNGs to CSS Gradients with pngtocss",http://davidwalsh.name/png-css,,1307656594
2638939,comment,2638144,2638144,2,0,nbashaw,,,"My response: <a href=""http://www.nbashaw.com/2011/06/09/ideas-matter-too.html"" rel=""nofollow"">http://www.nbashaw.com/2011/06/09/ideas-matter-too.html</a>",1307656575
2638938,story,,,1,0,DjMojoRisin,"iCloud Venn Diagram",http://allthingsd.com/20110608/icloud-venn-diagram/,,1307656542
2638937,comment,2638410,2638664,1,0,FrojoS,,,"Agreed. Awesome video. Was that made before the prototype?",1307656526
2638936,comment,2637768,2638205,1,0,Luyt,,,"Aha, it works like a preprocessor:<p><pre><code>  (user@pasta) /home/user $ psearch -l cobol

  lang/open-cobol

    OpenCOBOL is an open-source COBOL compiler, 
    which translates COBOL programs
    to C code and compiles it using GCC.
    
    WWW: http://www.opencobol.org/

</code></pre>
Clickable link: <a href=""http://www.opencobol.org/"" rel=""nofollow"">http://www.opencobol.org/</a>",1307656475
