ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2646818,comment,2646477,2646652,5,0,hugh3,,,"I've never heard of this guy, but from the way he's described he sounds more like Oprah-on-happy-pills than anything particularly profound. Is this really the best he has to offer?<p><i>""I smile and start to count on my fingers: One, people are good. Two, every conflict can be removed. Three, every situation, no matter how complex it initially looks, is exceedingly simple. Four, every situation can be substantially improved; even the sky is not the limit. Five, every person can reach a full life. Six, there is always a win-win solution. Shall I continue to count?""</i><p>because that sounds like an exaggerated comic caricature of a self-help guru, selling the kind of aggravating platitudes that sell large-print books in the business section of the Wal-Mart book department.",1307897964
2646817,comment,2646477,2646477,2,0,intellection,,,Unconstrained.,1307897953
2646816,story,,,1,0,wallflower,"I, Pencil",http://www.econlib.org/library/Essays/rdPncl1.html,,1307897929
2646815,story,,,13,1,Sapient,"Starlite, the nuclear blast-defying plastic that could change the world",http://www.telegraph.co.uk/technology/5158972/Starlite-the-nuclear-blast-defying-plastic-that-could-change-the-world.html,,1307897911
2646814,story,,,1,0,showkatakbor,"IMF is Victim of 'Sophisticated Cyberattack,' Says Report ~ NEWS TODAY",http://newstodayclick.blogspot.com/2011/06/imf-is-victim-of-sophisticated.html#.TfTwJ8d6784;hackernews,,1307897902
2646813,comment,2646485,2646718,4,0,r00fus,,,"Netflix asking their (dissatisfied) customer to try out Amazon Prime is actually a great idea for Netflix.<p>Prime's selection is quite small compared to Netflix's and Netflix can likely easily stay ahead of Amazon.",1307897882
2646812,comment,2646501,2646501,1,0,flexd,,,"This is amazing (still) but hasn't it been on here before? I remember reading through it ages ago.",1307897864
2646811,story,,,1,0,SoccerPlay," Portos Radamen Falcao to Liverpool or Arsenal?",http://www.soccerplay.net/porto%E2%80%99s-radamen-falcao-to-liverpool-or-arsenal/,"Falcao, the prolific striker that helped Porto win the Europa League could now join Premier Leagues giants Liverpool or Arsenal.",1307897861
2646810,comment,2646740,2646740,1,0,abcd_f,,,"Trivial stuff, really. Useful to know - sure. Worth several pages of the blog post - hardly.<p>Now let's see the HN fanboism in action. It is Jacques' after all.",1307897843
2646809,story,,,1,0,rl1987,"Hack-Proof Webpage ""Pwnt"" by LulzSec, Group Refuses Cash Prize",http://www.dailytech.com/HackProof+Webpage+Pwnt+by+LulzSec+Group+Refuses+Cash+Prize/article21853.htm,,1307897840
2646808,comment,2646725,2646725,1,0,tokenadult,,,"All the submitted blog post does is reproduce the industry-supplied infographic, without establishing any context.<p>To me, the interesting application of online learning is not in higher education, the focus of the infographic, but rather in K-12 education, where there is far less competition among providers. Online learning and other forms of distance education can allow bright learners in underperforming schools to take supplemental classes in mathematics (a huge market for online courses), computer programming, English vocabulary, and even more interactive subjects such as humanities and lab sciences. That lets young learners learn more faster. That has been a great help for my children as they develop their skill sets for the twenty-first century.<p>Here are links to some K-12 providers of online classes:<p><a href=""http://cty.jhu.edu/ctyonline/"" rel=""nofollow"">http://cty.jhu.edu/ctyonline/</a><p><a href=""http://www.ctd.northwestern.edu/gll/"" rel=""nofollow"">http://www.ctd.northwestern.edu/gll/</a><p><a href=""http://epgy.stanford.edu/"" rel=""nofollow"">http://epgy.stanford.edu/</a><p><a href=""http://www.aleks.com/"" rel=""nofollow"">http://www.aleks.com/</a><p>This list is far from exhaustive, but includes providers my family has used or is now using.",1307897829
2646807,comment,2646612,2646612,1,0,stevenj,,,"Kudos to Bill Gates for doing what he's doing with his foundation.<p>In the article, he says he doesn't care about legacy, but I hope he ends up being known more for his work in philanthropy than for Microsoft.",1307897774
2646806,comment,2645533,2646339,2,0,wolfgangK,,,"That something is valuable to someone does not mean that it is useful for society as a whole cf. zero sum games or worse:
Think about the guy whose job was to hide defects in nuclear power plant : certainly valuable for tepco, but for society as a whole?
<a href=""http://www.bloomberg.com/news/2011-03-23/fukushima-engineer-says-he-covered-up-flaw-at-shut-reactor.html"" rel=""nofollow"">http://www.bloomberg.com/news/2011-03-23/fukushima-engineer-...</a>",1307897748
2646805,story,,,1,0,robg,"The Internet Is My Religion",http://theamericanscene.com/2011/06/09/the-internet-is-my-religion,,1307897705
2646804,comment,2646485,2646718,1,0,esrauch,,,"Amazon primes selection seems so bad that its more of a nice bonus to people that want to subscribe to Prime anyway rather than a standalone Netflix/Hulu competitor.",1307897700
2646803,comment,2646501,2646645,4,0,pyre,,,"The concepts would be invaluable though. If he/she were able to give of some of the base concepts for how those things worked, we could direct all of our energy towards those concepts rather than stumbling in the dark to increase our understanding.",1307897696
2646802,comment,2646740,2646740,4,0,_delirium,,,"A C compiler <i>could</i> warn on large classes of side-effecting code inside assert(), as he suggests, but it'd be tricky to decide exactly which kinds of side effects to warn on to avoid too much noise. At the very least, I/O stuff would probably have to be excluded, or else you'd spuriously warn on the common pattern of dumping some debugging info to stderr within a call like assert(everything_ok()).",1307897663
2646801,comment,2646047,2646047,1,0,DenisM,,,"5 months for my iPhone app. I broke ground in May 2009, released in Sept, and the money became ramenable around Nov, after I fixed the glaring bugs.",1307897662
2646800,comment,2643868,2645123,1,0,ericd,,,"Hm interesting. Where I come from, the aerial power cables go down pretty regularly due to wind/trees from storms. I haven't heard of similar issues with the underground lines, but I don't know anyone at the utilities. I would have thought that glass fiber would be impervious to all but backhoes, though.",1307897632
2646799,comment,2646501,2646604,3,0,ChuckMcM,,,"I agree, and he got his ore from the Ceramic store, no pick and hammer breaking down rocks from the quarry.",1307897616
