ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2704894,comment,2704833,2704833,2,0,iamdave,,,"Use any of the following words:<p>* Rockstar
* Superstar
* Ninja
* Pirate<p>In fact, just leave ANY sort of hyperbole completely out of your job ad.",1309258792
2704892,comment,2704754,2704821,1,0,luke_s,,,"For the 4th option (android application to sort photos on phone), last time I looked (about a month ago) unfortunately, there was nothing.  Specifically I'm after something that allows me to keep my photo library on my main PC, in something like adobe lightroom, or picassa, then flag and tag photos on your mobile.  There are plenty of photo apps out for android, but nothing to help your organise your primary photo library, if its stored on a PC.",1309258743
2704891,comment,2704837,2704837,2,0,jeggers5,,,"Whenever I'm frustrated with something, bad code just appears on my screen.",1309258741
2704890,comment,2702384,2704046,1,0,StavrosK,,,"I will attest to all of that. Exercising feels great, your self-esteem goes through the roof, and, in my case, it just makes moving around (like, actually moving one's body, squatting, bending over, walking, running, etc), much, much easier.",1309258706
2704889,comment,2704329,2704329,1,0,valisystem,,,"The idea is great but somehow the suggestions are pretty weak. I don't know if it can be refined to something relevant, even with results improved with user tracking data.",1309258646
2704888,comment,2703340,2703785,4,0,billybob,,,"What if a business that wouldn't be feasible without companies adopting modern browsers becomes feasible when they do?",1309258624
2704887,comment,2704348,2704760,1,0,saghul,,,"Yes and no :-) What else could a user do once damage is done? (before they started investigating, but after the fix was pushed)",1309258527
2704886,story,,,1,0,stevemartel1,"How to Purchase Arizona Real Estate",http://www.stevemartel.com/how-to-purchase-arizona-real-estate/#.TgmyAaavOcc.hackernews,,1309258468
2704885,comment,2704766,2704766,5,0,Rauchg,,,"I take it Google is not sponsoring the compatibility tables anymore, but I didn't see a mention of it in this post.<p><a href=""http://www.quirksmode.org/blog/archives/2009/04/google_sponsors.html"" rel=""nofollow"">http://www.quirksmode.org/blog/archives/2009/04/google_spons...</a>",1309258459
2704884,comment,2704329,2704577,2,0,valisystem,,,"""Find boobs nearby on Maps""",1309258455
2704883,comment,2704754,2704856,1,0,luke_s,,,"Thanks for the feedback!  But are you sure your not just seeing me as number 1, with your own personal google goggles?  When I search from a new browser, with no cookies I actually appear down the bottom of the 1st page.  At least here in Australia.  Where are you located?<p>As for PR 4 - wow!  When did that happen.  Last time I checked it was a big fat 0.  Guess google has updated their index.",1309258415
2704882,comment,2704837,2704837,3,0,willvarfar,,,"I see bad code all the time.  Some of it is even worse than my own.<p>I might have laughed or exclaimed WTF? or such once.  When I was young and green.<p>Now I am just sadly empty.",1309258397
2704881,comment,2704719,2704719,3,0,bhickey,,,"Originally we had planned to include a structured editor, along the lives of DivaScheme and Scratch. This was shortly before widespread support of HTML5, so working with what we had I implemented it on top of `contenteditable`. In the end it just wasn't polished enough to ship.",1309258396
2704880,comment,2704833,2704833,2,0,robinwarren,,,"was it this (angry) guy <a href=""http://yourstartupsucks.com/post/6595798517/how-to-fucking-hire-developers"" rel=""nofollow"">http://yourstartupsucks.com/post/6595798517/how-to-fucking-h...</a>. If so that was a lot about the interview process I think rather than job posting.<p>For the job posting, I think be informative. Ie languages and environment, plus that this is an early (employee 2?) stage hire in a (hopefully interesting/growing/challenging) venture. Be honest about who you are is the best advice. I'd also recommend phone interviews if you want to screen people without using a lot of their/your time and requiring them to travel to you. I wrote up the phone interview process which works for me here <a href=""http://thecodeofbob.blogspot.com/2011/05/how-i-use-30-min-phone-interviews.html"" rel=""nofollow"">http://thecodeofbob.blogspot.com/2011/05/how-i-use-30-min-ph...</a>.<p>HTH, 
Robin",1309258392
2704879,comment,2704348,2704842,9,0,blue1,,,"> If you buy coffee, it's hot enough to hurt you (or it's crap. There's a range of temperatures that are decent, and personal factors determine what is deemed too hot as well).<p>McDonald's keeps coffee at >82C, which is much hotter than any coffee served elsewhere.",1309258349
2704878,comment,2702602,2702602,2,0,ColinWright,,,"I'm deeply unhappy to see you guys close down.  My experience is that your results are easier to use and more accurate.  Just one instance of an annoyance is here:<p><a href=""http://news.ycombinator.com/item?id=2704753"" rel=""nofollow"">http://news.ycombinator.com/item?id=2704753</a><p>But although I wish you would continue to include SearchYC in your future work, I wish you all the best in whatever you put your time and efforts towards.",1309258331
2704877,story,,,1,0,UtestMe,"Iphone for prepay - maybe",http://utestme.com/an-iphone-for-prepay/,,1309258292
2704876,comment,2704765,2704765,2,0,softmodeling,,,"Great book. I selected 15 wisdom pearls from the book (for those with no time to read the full book): <a href=""http://modeling-languages.com/15-wisdom-pearls-software-architecture-aosa-book/"" rel=""nofollow"">http://modeling-languages.com/15-wisdom-pearls-software-arch...</a>",1309258290
2704875,comment,2704766,2704766,1,0,ignifero,,,"I dont understand the rationale of not wanting ads on the site?",1309258278
2704874,story,,,1,0,uroojchaudhary,"Lenovo Laptop With FRee Coupon",http://www.kaawish.com/tag/lenovo/,,1309258265
2704873,comment,2703849,2704231,2,0,petervandijck,,,"Too bad for all that work, it just got worse.<p>The photo view experience on Flickr is slower than any of its competitors. Slow slow sloooooow.<p>Plus recently, some of my photos have started to break (as in broken images).<p>It just feels like it's dead.<p>Incremental improvements (that aren't always improvements) aren't what Flickr needs. They need some vision and balls.",1309258227
2704872,story,,,6,1,potomak,"Connect Flattr to Soundcloud",http://blog.flattr.net/2011/06/new-feature-connect-flattr-to-soundcloud/,,1309258226
2704871,comment,2704718,2704865,2,0,judofyr,,,"If you want to skip the annoying introduction, the screencast starts at 0:49.",1309258207
2704869,comment,2704635,2704715,1,0,noufalibrahim,,,"Here's the link to to the Hackernewsers meetup page
<a href=""http://www.hackernewsers.com/meetups/11.html"" rel=""nofollow"">http://www.hackernewsers.com/meetups/11.html</a>",1309258148
2704868,comment,2704359,2704460,1,0,mbrzuzy,,,"I didn't even laugh, I just facepalmed.",1309258142
2704867,comment,2704322,2704433,4,0,dchest,,,"If it rendered GPL ineffective, then the company couldn't use GPL software at all (if you can't comply with the copyright license, the work doesn't automatically become free to use however you like).<p>Well, if the law doesn't state ""You can use GPLed software without complying with it.""",1309258069
2704866,comment,2704473,2704473,2,0,tzury,,,"it nice how a screenshot from a groupon post made it into a new thread on HN<p>see the on at <a href=""http://news.ycombinator.com/item?id=2704359"" rel=""nofollow"">http://news.ycombinator.com/item?id=2704359</a>",1309258040
2704865,comment,2704718,2704857,2,0,vdm,,,"<a href=""http://vimeo.com/25268732"" rel=""nofollow"">http://vimeo.com/25268732</a>",1309258006
2704864,comment,2704348,2704842,1,0,sheffield,,,"And at the same time a culture, where you <i>can</i> sue if someone hurt you, and even set a precedent if it's a first-time thing.",1309257999
2704863,comment,2701342,2703047,2,0,jules,,,"That is not true, you just happened to choose lucky starting numbers. For example consider this one: choose a number between 1 and 10000. Generate the sequence between 9000000 and 9000000+(your number). Everything starts with 9.<p>Benfords law applies only to exponential growth over a long timescale.",1309257998
2704862,comment,2702384,2704321,2,0,shasta,,,"In my experience it's zero.",1309257992
2704861,comment,2704359,2704774,5,0,bad_user,,,"Google also has to know that the file is there, before indexing it, either from a link available to Google, or from the website's sitemap, or by activating directory listing in Apache, or some other shit like that.",1309257981
2704860,comment,2704614,2704614,9,0,ColinWright,,,"See also the discussion from when this was submitted 3 months ago:<p><a href=""http://news.ycombinator.com/item?id=2337237"" rel=""nofollow"">http://news.ycombinator.com/item?id=2337237</a><p>Also:<p><a href=""http://news.ycombinator.com/item?id=2422867"" rel=""nofollow"">http://news.ycombinator.com/item?id=2422867</a><p><a href=""http://news.ycombinator.com/item?id=2424987"" rel=""nofollow"">http://news.ycombinator.com/item?id=2424987</a>",1309257923
2704859,comment,2704785,2704785,1,0,beck5,,,"Do you manage your own server or use a PasS?",1309257830
2704858,comment,2704614,2704848,3,0,maeon3,,,"I would imagine you couldn't use one of these engines in Maine in the winter when you wake up and it is 30 below zero.",1309257827
2704857,comment,2704718,2704718,1,0,leppie,,,"Forbidden<p>You don't have permission to access /2011/06/18/genius-diesel-launches-excelbook/ on this server.",1309257796
2704856,comment,2704754,2704754,1,0,toumhi,,,"I vote for 3. You already have a product that you need to promote. However, boosting your page rank? Page rank is 4 and you're already number 1 in google for ""grafting tool"". Are you sure you have a pageview and pagerank problem?<p>Maybe you want to rank for gardening tools as well? Create some content on the website to increase your ranking for long tail keywords, and participate in gardening forums and communities would be a start (building backlinks at the same time).",1309257780
2704855,comment,2698026,2698026,1,0,gravity-sab,,,"Here is a wonderful catalog of documentaries, grouped by subject.<p><a href=""http://docuwiki.net/index.php?title=Category:Subject"" rel=""nofollow"">http://docuwiki.net/index.php?title=Category:Subject</a>",1309257708
2704854,story,,,1,0,homekible,"Bathroom Remodeling Services Bangalore",http://www.homekible.com/bathroom-remodeling-design-s9.html,"Get best multiple price quotes from Bathroom Remodeling Service providers in home kible and find List of Bathroom Remodeling Services in Bangalore in home kible. Cabinets & Countertops, Painting & Staining, Plumbing many more at home kible.",1309257679
2704853,comment,2704348,2704348,1,0,Welc,,,"IANAL but an advantage of this lawsuit is that Dropbox will be forced to disclose in greater detail what happened, and we will be able to determine if the ""1% of accounts possibly compromised"" really was that low (it probably was, but given the seriousness of the bug, and their tendency to downplay this, confirmation would be good). As it stands currently, users are forced to rely on scant information released by Dropbox.",1309257649
2704851,story,,,2,0,stormdriver,"Funny and simple cartoon caption contest on Facebook ",http://on.fb.me/mw9hlP,"Just check the proposals, submit your own, and win an iPad 2 or one of the Amazon Gift Vouchers.",1309257604
2704850,comment,2702384,2704253,2,0,demallien,,,"In the history of medicine, we have seen the following development:<p>1) We first learned how to deal with purely physical trauma types of problem - bandaging, splinting etc.<p>2) we then learned how to do pain relief (opium, aspirine)<p>3) we then learned how to deal with external microbes (antibiotics)<p>4) we are just starting to learn how to deal with viruses, which requires understanding their DNA. I would not be surprised to see viruses under control in the next 10 years or so, as gene sequencing / analysis gets better.<p>Now the thing about 3 and 4 is that they're relatively independant of the genotype/phenotype of the person being treated. You can take the same medication and apply it to anyone suffering those types of disease, and it will work.<p>What's remaining is the admittedly large class of diseases that are mostly caused by a person's own genotype/phenotype.  Here we're talking about heart disease, immune system diseases, cancer.  It is not likely that we will be able to find a one-size-fits-all solution to these diseases, which means that we won't be able to knock them over until we gain the capacity to manufacture a medication for an individual.<p>Still, with the ever-increasing CPU capability that we have at the moment, it doesn't seem inconceivable that these types of drugs will be available in 40 years or so, at which point it starts to become interesting to try and figure out just how we <i>are</i> going to die. At that point we will presumably have the necessary control over cell reproduction to allow the regeneration of tissue etc.  For example, at the moment we think aging is linked to the loss of telomeres.  Imagine taking a single heart muscle cell, and replacing all of the lost telomeres through genetic manipulation, and then re-inserting the heart cell into a patient.  If aging theory is correct, this one cell will eventually (on the timeframe of decades) come to to dominate the number of cells in the heart, as non-modified cell lines will die out due to the loss of telomeres during reproduction.  No more heart attacks.<p>Now, I've just plucked that 40 year figure out of the air, it might be 100 years, or 200 years, which of course would probably be too late for most of us.  But the thing is that it is useless to compare the rate of medical advances of the past with what we're expecting to see in the future.  Future development is going to be based on a very fine-grained understanding of life processes, whereas that has just not been possible up until very recently.",1309257595
2704849,comment,2703377,2703488,1,0,JulianMorrison,,,"And this explains isUserAMonkey()<p><i>Bill Atkinson came up with the idea of defining a system flag called ""MonkeyLives"" (pronounced with a short ""i"" but often mispronounced with a long one), that indicated when the Monkey was running. The flag allowed MacPaint and other applications to test for the presence of the Monkey and disable the quit command while it was running, as well as other areas they wanted the Monkey to avoid. This allowed the Monkey to run all night, or even longer, driving the application through every possible situation.</i>",1309257574
2704848,comment,2704614,2704830,3,0,nodata,,,"What are the disadvantages? (none are listed on that page)",1309257546
2704847,comment,2704718,2704718,2,0,thejbf,,,"Unlimited Facebook time for Excel people. Nice way to kill time for PMs at corporations.",1309257535
2704846,comment,2704071,2704343,2,0,haakon,,,"Really? Because of you?",1309257508
2704845,comment,2704233,2704233,1,0,beck5,,,"Rather than embedding videos from all over the web wouldn't it be cleaner to link to them? perhaps with a search facility.<p>p.s. node tuts has some great vids",1309257433
2704844,comment,2704766,2704766,7,0,CWIZO,,,"I've gladly donated a small amount (as much as I can afford), I can't count how many times PKK saved me from some stupid bugs in some stupid browser.",1309257370
2704843,comment,2703564,2703836,1,0,Confusion,,,"Look at the tie. This was handmade.",1309257341
