ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2704355,story,,,3,0,codelion,"Indian Govt Made 1699 User Data Requests To Google; 79% Compliance",http://www.medianama.com/2011/06/223-indian-govt-made-1699-user-data-requests-to-google-79-compliance/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+medianama+%28Medianama%3A+Digital+Media+In+India%29&utm_content=Twitter,,1309244374
2704354,comment,2704219,2704219,5,0,uprightnetizen,,,"For me, the obvious choice was ""japanese women""...<p><a href=""http://www.wdyl.com/#japanese%20women"" rel=""nofollow"">http://www.wdyl.com/#japanese%20women</a>",1309244347
2704353,comment,2704350,2704350,0,0,raychancc,,,"Theres nothing that will bring realism into your world as quickly as realizing that youre out of cash.<p>- David Heinemeier Hansson (@dhh)<p><a href=""http://startupquote.com/post/7004190627"" rel=""nofollow"">http://startupquote.com/post/7004190627</a>",1309244345
2704352,comment,2704278,2704278,6,0,maxklein,,,"It seems to me that the real winners in such deals are the investors. They put some money into this company, those dudes work extremely hard for a year, while the investors chillax, then they sell off. The investors make a nice chunk of change, while these dudes transfer to another company where they will continue to work extremely hard for another year or more.<p>To me, 'startups' are not really companies. They are vehicles for speculative activity by a certain class of people. All those drones being encouraged into spending so much time working in these companies so that investors will make money could also work on creating real businesses that they own and that will make them real money.",1309244306
2704350,story,,,1,1,raychancc,"Startup Quote: David Heinemeier Hansson, partner, 37signals",http://startupquote.com/post/7004190627,,1309244293
2704349,story,,,1,0,duoduo123,"Coach Colette Op Art Handbag Black Beige ",http://www.coachdiscountstore.us/coach-colette-op-art-handbag-black-p-5751.html,,1309244271
2704348,story,,,101,119,mtviewdave,"Dropbox sued for June 19 Authentication Bug",http://www.consumeraffairs.com/news04/2011/06/cloud-site-dropbox-drops-the-ball.html,,1309244224
2704347,story,,,4,0,PanosJee,"Can Silicon Valley-Style Entrepreneurship Help Ease the Greek Debt Crisis?",http://mashable.com/2011/06/27/greece-silicon-valley-entrepreneurship/,,1309244199
2704346,story,,,1,0,elankeeran,"Geolocation PHP API",http://elankeeran.com/wp/2011/06/geolocation-php-api/,,1309244116
2704345,comment,2703609,2703609,1,0,BasDirks,,,"One thing that makes reviews like this obsolete quite quickly: ChromeOS is a living creature, give it some time to grow fangs and muscle.",1309244077
2704344,story,,,22,3,ithayer,"Simple tf-idf in 30 lines of Idiomatic Clojure",http://thecomputersarewinning.com/post/simple-tfidf-in-clojure,,1309244062
2704343,comment,2704071,2704071,1,0,amorphid,,,"I go to the movies twice a week.  They are going to lose money on me with this deal.",1309244045
2704342,comment,2701125,2703558,1,0,unkn0wn,,,"I really appreciate your response, but those Frameworks are in a far phase !!, which i could not follow or start participating in the current code. Please advise me guys, it is very important for me.",1309244013
2704341,story,,,2,0,kefs,"Mozilla Labs secret project launch is imminent. ",https://twitter.com/mozlabs,,1309243999
2704340,comment,2704071,2704071,-4,0,woodall,,,"I had a crazy idea to kind of help detour cam pirates. IR lights in the movie screen. Most cameras in use utilize a CCD, which can be ""blinded"" by inferred. I've seen the technique used to blind CCTV cameras; hoody halo. Why not put a few lights in there to stop these guys? Might save a few dollars in the long run; at least until the dvd-rip hits torrent/newsgroup sites.",1309243997
2704339,comment,2703564,2703751,2,0,callmeed,,,"Building owners can require a property release in order for their structure to appear in a published work.",1309243970
2704338,comment,2704314,2704328,1,0,g123g,,,"Oops, thanks. I have changed the main text also.",1309243963
2704337,comment,2704071,2704319,2,0,kshcho,,,"I think AMC's doing something along these lines, where people with their loyalty card get deals on concessions. They probably throw in a free ticket after several visits. I think I remember hearing some doing packages (e.g., tickets + popcorn and drinks).<p>In any case agreed, anything they can do to push food and drinks is how they can fleece customers more and blow out their bottom line",1309243912
2704336,story,,,1,0,danielclark243,Builders,http://www.betterbuildingprices.com.au,,1309243860
2704335,comment,2703324,2703347,1,0,sixcorners,,,"What windows users see:<p><a href=""http://images.apple.com/quicktime/download/images/hero-pc-20100501.png"" rel=""nofollow"">http://images.apple.com/quicktime/download/images/hero-pc-20...</a>",1309243815
2704334,comment,2699350,2699544,1,0,AndyKelley,,,"I am looking for an apartment on Capitol Hill tomorrow (June 28 2011). I'm going to get one as soon as possible, within 2 days. I'd love to move nearby a fellow hacker. Do you have any advice for which apartment complex(es) to look at?",1309243804
2704333,comment,2703566,2703566,-3,0,danielclark243,,,"DO NOT ASSUME home builders prices are close to each other. THEY ARE NOT. No law, rules or regulations state a builder cannot charge whatever they want. One builder on an identical home can be $100,000 more expensive then another and that in the courts is Buyer Beware.
================
<a href=""http://www.betterbuildingprices.com.au/"" rel=""nofollow"">http://www.betterbuildingprices.com.au/</a>",1309243793
2704332,comment,2704135,2704135,1,0,veyron,,,"I think a lot of people in the ""I hate crappy code"" camp tend to spend too much time trying to fix seemingly crappy code, time that arguably would better be spent fixing other, more important bugs.",1309243789
2704331,comment,2703849,2704213,3,0,rowaway,,,"was it worth it?",1309243769
2704330,comment,2701305,2701305,1,0,res0nat0r,,,"Since everyone should hopefully know /etc/cron* is a nonstandard cron directory, and an addon from Debian, it would be hopeful that you would also have discovered the relevant documentation as why this is, ie run-parts(8), like mentioned.<p>The manpage states you can pass --test <dir> and it will show you all the scripts it would have run. This should have been something done before any assumption was made as to this working off the bat.<p>On my systems now, or old Solaris machines I used to admin, I would always do an ""at now <script>"" to make sure there were not any $PATH issues before putting the script in production. I've always tested to make sure the generic skeleton of the script would work before assuming anything...",1309243768
2704329,story,,,46,25,amritayannayak,"Google's silent experiment .. What do you love ?",http://www.wdyl.com,,1309243659
2704328,comment,2704314,2704314,2,0,younata,,,"This is not new stuff, just your list in a more readable format:<p><pre><code>  - website analytics
  - logs processing
  - business intelligence
  - extracting data from third parties
  - exposing data to third parties
  - security alerts
  - website error alerts
  - comments system for getting user feedback</code></pre>",1309243626
2704327,story,,,2,0,djshah,"Tetrabox Lamp - A Green Design",http://www.yankodesign.com/2011/04/11/liquid-to-light/,,1309243570
2704326,story,,,84,42,Garbage,"Facebook bans KDE application, deletes user photos",http://www.networkworld.com/community/node/75598,,1309243550
2704325,story,,,1,0,necrodome,"Searching with RiakSearch",http://blog.inagist.com/searching-with-riaksearch,,1309243505
2704324,comment,2704124,2704124,1,0,avree,,,"They're ""out of stealth mode"" but still tell me nothing about their product and only have an Unbounce landing page.<p>Basically still in stealth mode to me.",1309243486
2704323,story,,,1,0,rs,"Google Apps for Education mailbox sizes are growing",http://googleappsupdates.blogspot.com/2011/06/google-apps-for-education-mailbox-sizes.html,,1309243479
2704322,story,,,45,7,pixdamix,"Unbelievable statements in GPL related case in the Supreme Court of Mauritius",http://laforge.gnumonks.org/weblog/2011/06/27/#20110627-gpl_surpreme_court_mauritius,,1309243452
2704321,comment,2702384,2702831,2,0,fezzl,,,"...since the likelihood of you dying is invariably 1.",1309243433
2704320,comment,2703552,2703552,2,0,earbitscom,,,"Check out SendLove.to's office in Los Angeles.  They have an indoor treehouse, spa, neon sign and basketball hoop in their office.  Yet, spent surprisingly little on it, doing almost everything themselves, and finding things like the spa and basketball hoop used.<p><a href=""http://www.facebook.com/media/set/?set=a.154502387938617.41744.139357042786485"" rel=""nofollow"">http://www.facebook.com/media/set/?set=a.154502387938617.417...</a>",1309243416
2704319,comment,2704071,2704071,2,0,bimbly,,,"Calling this the ""Netflix Model"" seems naive. When Netflix initially launched, there were two major drawing points.<p>1) Access to a large library/inventory. Traditional rentals were limited to mainstream/popular film and newly released films required luck to rent. Netflix made cult films easily accessible (Eraserhead, Cannibal, etc.).<p>2) Price savings in comparison to traditional Brick-and-Mortar Rentals. Netflix Subscription fees were equitable to two movie rentals a month. Two movie rentals a month seems like a number not outside the norm.<p>The service they discuss would require seeing approximately 5 movies a month just to equal the subscription fee. That is  a large number.<p>Secondly, they aren't giving access to any more product. Just the same movies that weren't worth watching before. With the exception of oscar season I think watching five newly released movies a month would be more of a punishment.<p>Their shameless promo integration (pre-selling DVDS, ""early access to trailers"", merchandise sales) only serves to further devalue the user experience making $50 seem far too high.<p>As a final note, I do believe the pricing structure/experience of theaters should be re-examined and this is a start. Personally, subscription concessions could be a cool place to start. I would really consider paying $30 a month for 5 large popcorns and drinks (and that would still leave a huge margin).",1309243396
2704318,comment,2704071,2704071,1,0,kshcho,,,"So basically, as a customer, you'd have to assume you're going to 4-7 movies per month to break even on this (depending on how much movies cost in your area - $6.50 matinees or $13+ a ticket in Manhattan).<p>A bunch of mid-2000s polls suggest the average American goes to 4-6 movies per YEAR - probably has come down a bit given structural trends. Not sure what the distribution looks like, but I'd guess it's a pretty thin tail of people who go more than 4-6 times per month.<p>So either they're hoping people think they go a lot more often than they really do, or are giving a great deal to a small portion of the population.<p>Pricing seems quite a bit off for this to be attractive to 95% of the populace (though given theaters need to pay a cut for each body that comes in to the distributor, they probably wanted to be on the conservative side)... maybe should have done something like $25-30/month, and hope the users buy enough concessions to make up the difference. Or do the $50, but throw in a free massive bucket of popcorn for every trip, which costs virtually nothing to the theater anyway (and presumably, the customer's usually going to want to buy a drink, which is basically 95% profit).",1309243314
2704317,comment,2701440,2701440,1,0,udaybhaskar,,,"I like to attend and prefer near hi-tech city.",1309243240
2704316,comment,2699437,2702107,2,0,pangram,,,"Python code to validate via Google authenticator (sorry, self link):  <a href=""http://www.brool.com/index.php/using-google-authenticator-for-your-website"" rel=""nofollow"">http://www.brool.com/index.php/using-google-authenticator-fo...</a>",1309243204
2704315,comment,2701636,2702663,2,0,nknight,,,"Development that has been stunted by forcing a child down one path without critical thinking and active decision-making on their part will _not_ result in an adult equipped to make difficult decisions.",1309243192
2704314,story,,,3,4,g123g,"Ask HN: List of generic services required by most websites",,"I am trying to compile a list of the generic services which are required by most of the websites but are not included as part of the most common frameworks. Some the examples that I came up with are -<p>- Website Analytics<p>- Logs Processing<p>- Business Intelligence<p>- Extracting data from third parties<p>- Exposing data to third parties<p>- Security alerts<p>- Website error alerts<p>- Comments system for getting user feedback<p>Please let me know what you have come across as essential services that you think is a must for website but was not readily or freely available.",1309243183
2704313,comment,2703203,2703657,1,0,cpeterso,,,"zlib and libpng.",1309243176
2704312,story,,,1,0,rhnitesh1,"PSD to Wordpress",http://www.css4me.com,,1309243080
2704311,comment,2704073,2704073,2,0,cduan,,,"I think that they mean copyright registrations, not patent applications:<p><a href=""http://www.copyright.gov/eco/help-deposit.html"" rel=""nofollow"">http://www.copyright.gov/eco/help-deposit.html</a><p>""In any copy option where portions of the code are blocked out, the blocked-out portions must be proportionately less than the material remaining.""<p>Though most people I know just use the option to submit object code, since (1) the object code is usually available anyway to anyone who buys the software and (2) since you only have to submit about 50 pages of object code, you're not giving much away anyway.",1309242926
2704310,story,,,1,0,Chrisseo,"Need Web Designing Solutions in Malta?  Seek BitSolutions",http://www.bitsolutions.com.mt/,"BitSolutions is a professional web design and software development company based in Malta, with significant years of experience. Skilled on both open source and Microsoft technologies, as well as mobile technologies BitSolutions offer an array of solutions in web design, web development, software development, mobile software development, graphic design and more. BitSolutions team has the required knowledge on several web designing platforms, which enables them to deliver quality solutions in web design and development. This includes unique layouts and designs, best matching their clients industry standards and target audience.
BitSolutions, a web designing company based in Malta, has gained the core competency in web designing which has led them to deliver industry specific customized solutions in web design; All this is achieved without utilizing any ready-made templates during the web designing process  thus creating a unique and tailor-made design solution for each and every customer. Their team of web designers is skilled with the cutting-edge technologies in web designing, and with this know-how, they creating a custom-built website as per their clients need and target market. Their web designing features include:
	W3C Validation
	Website integrated with Ajax and jQuery for animation effects, along with Search Engine advantages.
	Flash / Flex web designs
	SEO including submissions of directories, Press Releases, Articles, Blogs etc.
	Tailed made Content Management Systems (BitCMS) along with integration of open-source CMSs
	Open Source systems and Microsoft Technologies
With the core focus in providing excellent quality services in web design and web development in Malta, they also strive to serve their clients as a one-stop solution provider by offering services in software development, mobile application development, graphic design, SEO and more.
Our mission is to make internet easily available and understandable, and with this concept in mind we thrive to provide quality solutions in web design in Malta, which best matches our clients and the industry standards. Our main aim is to provide an eye-catching and at the same time functional solution that is able to attract each and every visitor and which helps our clients to generate more traffic - eventually resulting into more business. states, Chris Spiteri, BitSolutions Managing Director.",1309242908
2704309,comment,2703849,2704103,5,0,abraham,,,"Blogger is constantly getting new features. They even have a complete new design rolling out. <a href=""http://buzz.blogger.com/2011/03/whats-new-with-blogger.html"" rel=""nofollow"">http://buzz.blogger.com/2011/03/whats-new-with-blogger.html</a>",1309242824
2704308,story,,,2,0,lifestyleigni,"Facebook Hires Infamous Sony PlayStation Hacker",http://www.hollywoodreporter.com/news/facebook-hires-infamous-sony-playstation-206084,,1309242759
2704307,comment,2701504,2701504,-2,0,Ideka,,,"I checked the first couple of sections, and I'm sure learning Python ""the Hard Way"" would have been much more exciting than reading the official documentation...
Oh, well. What is done is done.",1309242706
2704306,story,,,1,0,personal123,"Koozies-Personalized Koozies",http://www.personalizeddrinkware.com/koozies/PersonalizedKoozies.html,"Personalized Drinkware Wholesale Custom Wedding Koozies Suppliers. Buy Imprinted Wedding Koozies Online at Discount Prices Today!",1309242706
2704305,comment,2704071,2704251,2,0,res0nat0r,,,"I would say I am a huge movie buff / goer in comparison to my friends, but even I don't think I could justify $50/month for this service. Can I opt in/out of this per month based on what I see coming up on imdb.com? There would be very few months where there are enough movies I would like enough to go see 5 movies (say $10/movie * 5 movies a month) which would warrant me going to see in a theater.<p>Even since AMC even dropped weekly prices to $5 or $7.50 a movie during the week, I have been going more than I ever have before, but I don't see this taking off at all. $50 is just too much of a flat fee.<p>IMO I don't think you can compare this to gyms, as you can't wait an extra month or two and pirate your local gym equipment in HD x264, like most people do with movies who don't want to spend the money, unfortunately.<p>The only way this would be viable is if they could stream movies which are currently out to people in their houses at the exact same time in HD to their homes. People do not want to leave their house, or work out their schedule now days to go to the movie unless it is really worth it. There are not enough movies coming out per month worth leaving the house for a flat fee of $50/month.",1309242649
2704304,comment,2704232,2704232,1,0,yolesaber,,,"Please explain to me how this is relevant to Hacker News",1309242595
2704303,comment,2703340,2704215,2,0,cpeterso,,,"Assuming browsers correctly implement the HTML spec.",1309242542
2704302,story,,,1,0,synapseco,"Get the reliable and effective website optimization services ",http://goo.gl/KgcKA,,1309242532
2704301,comment,2703849,2704058,1,0,minikomi,,,"I might go for me@yourna.me ;)",1309242499
2704300,story,,,1,0,deepmishra,"Pos bar software",http://www.accupos.com/restaurant-point-of-sale/bar-pos-software-bundles.php,"Pos bar software Click here to find Information Pos and Point of Sale the typical POS restaurant and Complete low cost software.",1309242453
2704299,story,,,1,0,paulgarnis,"Tenant screening",http://instantcreditchecks.com/,"Instantaneous control of the fund may be possible if the database on the residents of a small area as a county or state. In this scenario, can provide effective control of pre-employment checks, including Social Security numbers and credit reports for employment.",1309242397
2704298,story,,,1,0,scottmiddleton,"Financial Management",http://www.financial-management.zoomshare.com/,"The Florida FHA home mortgage program exists to expand the pool of home prospective buyers. Even borrowers with prior bankruptcies or mortgage lates get approved every day for FHA mortgages to buy or Refinance homes in Hillsborough County or any of the other Florida counties we serve.",1309242338
2704297,comment,2703849,2704245,1,0,freddealmeida,,,"Interestingly, Yahoo Japan's search is actually google search now.  Google search is the most popular by far.  I prefer DuckDuckGo however.",1309242319
2704296,story,,,1,0,dujiaojing0," Change Your SQL Password to Better Protect the Database",http://www.mssqlpasswordrecovery.com/change-your-sql-password-to-better-protect-the-database.html,"SQL Password, MS SQL Password Unlocker, forgot SA Password, MS SQL SA Password",1309242271
2704295,comment,2704071,2704071,4,0,jfruh,,,"<i>MoviePass makes spur-of-the-moment movie-going as simple as choosing a film on the phone and checking in at the theater, Spikes said in a press release. No more waiting in line.</i><p>Ha ha, someone is under the impression that ""waiting in line"" is the least convenient aspect of going to the movies.  (For most people, it's actually ""leaving the house."")",1309242257
2704294,comment,2703377,2704200,0,0,cpeterso,,,"> Have fun finding out what a 'Looper' is for or how it even works without using stack overflow. Then be amazed and horrified.<p>What is the problem with Looper? Looking at Looper.java and MessageQueue.java, the code is ugly but the only questionable parts seem to be MessageQueue's recycling of Message objects..<p><a href=""http://www.netmite.com/android/mydroid/donut/frameworks/base/core/java/android/os/Looper.java"" rel=""nofollow"">http://www.netmite.com/android/mydroid/donut/frameworks/base...</a><p><a href=""http://www.netmite.com/android/mydroid/donut/frameworks/base/core/java/android/os/MessageQueue.java"" rel=""nofollow"">http://www.netmite.com/android/mydroid/donut/frameworks/base...</a>",1309242246
2704293,comment,2704056,2704199,1,0,joshdilworth,,,"I am PR for Ravel, but not the author of the post, obvs",1309242245
2704292,story,,,1,0,priyasharma687,"Car Loan Eligibility",http://www.moneysuperbazaar.com/financial-products/car-loan/,"Car Loan Interest Rate- We At Money Superbazaar Will Provide Details And Information About Car Loan Schemes Available And Related Factors Such As Car Loan Rate Of Interest As Well As Car Loan Eligibility Criteria And Conditions As Per Car Loan Review",1309242243
2704291,comment,2704108,2704249,1,0,coryl,,,"The secret sauce may lay in the business model. Selling apps at 99c or more doesn't seem to be profitable. Giving them away in a freemium model however, may prove worthwhile. Social games do really well with virtual goods. I don't know how Foursquare makes money, but they seem to be doing alright. With regards to billion dollar app companies, ngmoco was acquired for $400m, not quite a billion but pretty damn good for a company that publishes a bunch of little mobile games.",1309242232
2704290,story,,,3,0,tuxychandru,"Why a Great Individual Is Better Than a Good Team",http://blogs.hbr.org/cs/2011/06/why_a_great_individual_is_bett.html,,1309242231
2704289,story,,,3,0,Indyan,"Opera 11.50 Released: Speed dial extensions, password sync, and new skin",http://my.opera.com/chooseopera/blog/2011/06/28/new-opera-version-available-updated-design-speed-dial-extensions-and-a-lot-mor,,1309242211
2704288,comment,2704017,2704091,2,0,dschobel,,,"Technically it was wrong but practically it was not. see: <a href=""http://news.ycombinator.com/item?id=2606096"" rel=""nofollow"">http://news.ycombinator.com/item?id=2606096</a><p>In particular: ""I trust Redis-on-disk every day less."" --antirez (author of redis)<p>which he then qualifies in the comments as some slim use-case where it makes sense to have redis persist data to disk.<p>In short, it's not the intended use-case and you damned well better know what you are doing.",1309242132
2704287,story,,,7,0,rkwz,"A List of People Who Need to Stop Writing Software [2008]",http://camendesign.com/windows/stop_writing_software,,1309242094
2704286,story,,,1,0,battery,"Toshiba PA3284U-1BAS battery",http://www.quality-goods.com.au/Toshiba/Toshiba-PA3284U-1BAS-battery.html,,1309242063
2704285,story,,,1,0,PanosJee,"How cross-platform tools can end the OS wars",http://www.visionmobile.com/blog/2011/06/platform-x-how-cross-platform-tools-can-end-the-os-wars/,,1309242062
2704284,comment,2701342,2701933,1,0,verycleanteeth,,,"It depends on where you start decreasing from. If you start at 0 and subtract 1 at a time you'll still follow Benford's Law. If you start at 999 and go down, you'll see a reverse curve that begins the process of righting itself again once it goes into the negatives.",1309242049
2704283,story,,,40,3,earbitscom,"Thats a Big Growth. Better Get That Checked Out.",http://blog.earbits.com/online_radio/thats-a-big-growth-better-get-that-checked-out/,,1309242010
2704282,comment,2703689,2704255,1,0,creativeone,,,"ONLY 40% of Physics nobels are given to jews, that leaves 60% to non-Jews.  So, its not surprising that Martin O'Leary isn't Jewish.  Unless his mom is and he took his dad's non-Jewish name. :)",1309241976
2704281,comment,2703504,2703610,2,0,colonelxc,,,"I believe the 0-day was for subverting mcafee",1309241962
2704280,comment,2701609,2704110,3,0,notJim,,,"That approach you describe to building an SVG tree is a common performance optimization when manipulating the DOM for HTML as well. I'd be curious to hear if you've tried a) using a DocumentFragment, b) detaching the node using removeNode, manipulating, then adding it back, and c) simply working with a node (createNode) and then adding it in after manipulations are done. The basic idea is that working with the live DOM is slow, while working with detached nodes is fast. Note that I haven't really tried this stuff out that much. Maybe I'll work up a little benchmark over the weekend or something.<p>I'm pretty sure Paul Irish's talk [1, 2] is where I read about this.<p>[1]: <a href=""http://www.slideshare.net/paul.irish/perfcompression"" rel=""nofollow"">http://www.slideshare.net/paul.irish/perfcompression</a><p>[2]: <a href=""http://vimeo.com/10295601"" rel=""nofollow"">http://vimeo.com/10295601</a>",1309241958
2704279,comment,2691453,2691453,1,0,theballwatcher,,,"I've been using <a href=""http://www.lumzy.com/"" rel=""nofollow"">http://www.lumzy.com/</a> for some time now. Its free and does the job quite nicely.I havent used its collab features but its evident that it has some nice ones.",1309241948
2704278,story,,,39,14,kineticac,"Brief thoughts as co-founder of acquired Fanvibe (YCS10)",http://artchang.com/fanvibe-acquired-by-berecruited,,1309241918
2704277,comment,2702264,2703787,1,0,hesselink,,,"You are right. I was misled by an incorrect new article, but the actual amendment [1] is clear that the user has to ask the ISP to do this.<p>[1] <a href=""https://zoek.officielebekendmakingen.nl/dossier/32549/kst-32549-33?resultIndex=2&sorttype=1&sortorder=4"" rel=""nofollow"">https://zoek.officielebekendmakingen.nl/dossier/32549/kst-32...</a>",1309241912
2704276,comment,2703122,2704077,3,0,Stormbringer,,,"The problem with pleading guilty, is that then everyone thinks that you're guilty.",1309241883
2704275,comment,2704135,2704135,4,0,grampajoe,,,"You may be confusing ""shitty code"" with prototyping.",1309241795
2704274,comment,2702024,2702024,1,0,kshcho,,,"While ""cold calls"" with strangers sometimes do work out, I've found one way to form productive mentoring relationships is to start with people you have some connection to - that could include teachers (e.g., if there is one, the comp sci teacher at your high school), people from your high school who went down the entrepreneurship track, etc. Even if you didn't know them, it's much easier to build on some common ground / experience than start from scratch - they'll also be more likely to respond to any call or emails you drop them. You might not find the perfect person / people at first, but it's a start and having at least someone who's somewhat on the same page as you to bounce ideas off and get advice from is better than nothing.<p>I don't know what resources you have to ""discover"" these people (as an example, you could search for your high school with some technology-oriented key words on LinkedIn), but you can get creative on that.<p>Hopefully, as both your network and your needs develop, you can ""level up"" to the people who can actually provide the support you need.",1309241726
2704273,comment,2693384,2695539,1,0,InclinedPlane,,,"Think about the implications though. Think about how many otherwise good books haven't been written because authors couldn't spare the time due to their jobs. Think about how many prospective authors haven't written their first books because they didn't have the time and/or didn't think it would make a significant amount of money.",1309241700
2704272,story,,,2,0,agnesberthelot,"EDating in the 1960s Was No Joke ",http://gizmodo.com/5816038/edating-in-the-1960s-was-no-joke,,1309241665
2704271,comment,2699437,2699922,1,0,rubergly,,,"With two-factor authentication, what happens if your phone (with Gmail logged in) is stolen?",1309241637
2704270,story,,,1,0,sapworld,"Best Gucci Fragrance For Men & Women in India",http://www.infibeam.com/Beauty/search?make=Gucci,"Gucci is one of the most unique and the leading fashion firm that make a mark globally. Gucci colognes and more especially perfumes are most notable. These products for men and for women are sold all over the world. Infibeam.com offers Gucci perfumes in a variety of collection including Rush Edt Spray, Pour Homme, Envy, Envy Me 2 and many more gucci fragrance for men & women at lowest price with free shipping in India.",1309241623
2704269,story,,,7,0,sahillavingia,"What do you love?",http://www.wdyl.com/#,,1309241571
2704268,comment,2700560,2701700,1,0,MortenK,,,"The point was: Get over the inertia and do something about the idea (finding and importing solar powered a/c's). ""Pretty dick""? I guess it might be perceived like that. Wasn't intended though, hence the :-)",1309241565
2704267,comment,2703564,2703723,1,0,ajays,,,"(Sorry for replying again)
A better analogy would be: you think porting the Linux kernel to a PDP-11 would be a smashing idea (for the PDP-11 enthusiasts out there). So you painstakingly obtain permission from Linus, etc. and get the kernel ported to the PDP-11 architecture. You put the release on a CD, and use a hand-drawn rendition of RedHat's CD cover as your cover (without asking RedHat).<p>Then RedHat turns around and sues you for violating their copyright.",1309241533
2704266,comment,2704017,2704017,1,0,waratuman,,,"I'm not to familiar with .NET, but it is interesting to see other providers come up that are similar to Heroku. The add-on system that is developing is great. All of the providers are specializing in what they do best.",1309241468
