ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2629123,comment,2628745,2628745,2,0,nick_urban,,,"I wonder what effect this will have on HTML5 app development.<p>Would the Ruby developers who are considering building HTML5 apps go for native Ruby instead if given the option?",1307455192
2629122,comment,2627817,2628512,2,0,king_jester,,,"The drug market will never provide accurate safety information on its own. This was the reason why regulation was sought in the first place. See <a href=""http://en.wikipedia.org/wiki/Patent_medicine"" rel=""nofollow"">http://en.wikipedia.org/wiki/Patent_medicine</a>",1307455180
2629121,comment,2629014,2629014,5,0,oscilloscope,,,"This is exactly what it feels like to build Backbone interfaces!<p>Definitely would give someone a leg up learning for the first time, compared to the Todos app. Plus it doesn't have anti-patterns like `this.model.view = this`, a line which Yehuda Katz actually mocked at a recent SproutCore meetup.",1307455177
2629120,story,,,1,0,janektm,".: Sumo Paint 3.6 :. - a cool online graphics app",http://www.sumopaint.com/app/,,1307455162
2629119,comment,2628758,2629039,4,0,zenspunk,,,"So, Europe needs less regulation on the low-end of town (small businesses) to increase international competitiveness, and the US needs more regulation on the high-end of town (big business) to decrease corruption and prevent anti-competitive practices.<p>Would it be fair to say that?",1307455150
2629118,story,,,1,0,berdugo2k8,"Fantastic Knight IPA Version 1.0.0  iPhone iPod Touch iPad iOS 3.0 or later",http://www.appdated.net/2011/06/fantastic-knight-ipa-version-100.html,,1307455116
2629117,story,,,1,0,lfx,"Jailbroken Pictures Of iOS 5",http://www.thesciworld.com/2011/06/jailbroken-pictures-of-ios-5/,,1307455097
2629116,comment,2629044,2629044,7,0,LINGsCARS,,,"I am Ling!!<p>What the bloody hell are you lot doing? You are flooding my website with American idiots. Wah!!!<p>I keep restarting Apache but my God, my server is creaking!<p>Ling",1307455090
2629115,story,,,1,0,jamaica,"Sun Movie Store",http://www.sunmoviestore.com/,"We welcome you in this grand movie world, where you can endlessly download movies. Sunmoviestore is the right place to download free movies and watch online.This is a 'no worry' entertainment zone, where virus free movie downloads is guaranteed.",1307455076
2629114,story,,,21,14,jsherry,"The Financial Times Tries An Apple End-Run",http://allthingsd.com/20110607/the-financial-times-tries-an-apple-end-run/,,1307455066
2629113,comment,2628840,2628840,10,0,slindstr,,,"That's a pretty cool idea, but I don't like that it's an added step for the user when submitting a form.<p>I used to get a TON of spam on my website(s) until I threw in a hidden text field.  When the form is submitted I assume the submission is spam if the hidden text field's value isn't blank.  I don't get spam anymore and people don't have to mess around with a captcha (plus nobody's complained).<p>...although I'm sure it's only a matter of time until the spammers figure this technique out.",1307455038
2629112,comment,2628945,2628945,17,0,benatkin,,,"I'm not sure having an email be 900px wide (the table has 3 300px wide cells) is a good idea. Wouldn't that get a horizontal scrollbar on the iPad no matter the orientation? When it's horizontal there's a sidebar; when it's vertical it's only 768px wide.",1307455034
