ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2654501,comment,2653031,2653328,3,0,chime,,,"Check out <a href=""http://www.kelo-cote.com/"" rel=""nofollow"">http://www.kelo-cote.com/</a> - it is FDA approved. It is one of the products we made at my past job. It is not a miracle cure but it works.",1308081595
2654500,comment,2654346,2654487,2,0,koenigdavidmj,,,"Case in point on the latter: <a href=""http://www.schneier.com/blog/archives/2007/08/new_german_hack.html"" rel=""nofollow"">http://www.schneier.com/blog/archives/2007/08/new_german_hac...</a>",1308081588
2654499,comment,2653326,2654420,9,0,lurker19,,,"Compassion is virtuous. 
Visiting the sick is one of the most value-creating activities a person can do.
Someone who has never been sick without parents to care for him might not notice, but once one has the experience, one can appreciate it and pay the debt back (or forward).",1308081588
2654498,story,,,3,0,jjguy,"List of the 100 all-time best non-fiction books",http://www.guardian.co.uk/books/2011/jun/14/100-greatest-non-fiction-books,,1308081563
2654497,comment,2653973,2654378,5,0,ig1,,,"Can't find the data for the valley but I imagine it would be in the $1500-$2000 range.",1308081559
2654496,comment,2653946,2654411,8,0,jgershen,,,"While the resolution of the webcam is (obviously) important when discerning accuracy, I feel like you may be conflating two terms here. Specifically, going from the resolution of the webcam to an estimate of so many pixels of accuracy using basic trigonometry will necessarily depend on the method you're using to convert the webcam input into eye-tracking data.<p>The <70 pixel figure for GazeHawk's accuracy is based on testing against real, labeled training data. That is the distance, on the screen, by which our calculated gazepoint differs from the true location at which the user's gaze was directed. It is only loosely correlated with webcam resolution, in that a higher webcam resolution corresponds to a larger pipeline - more input pixels being dumped into the eye tracking algorithm. I could be wrong, but it sounds like you're discussing the size of the eyes in the input image.<p>Also, at this point a discussion of accuracy vs. precision becomes germane. The use of higher resolution video as an input can often impact one but not the other.",1308081512
2654495,story,,,2,0,csjthomas,ReadWriteCloud,http://www.readwriteweb.com/cloud/,,1308081493
2654494,story,,,1,1,luigionline,"(When) Will The MacBook Air Get a Touchscreen?",http://www.i4u.com/46922/when-will-macbook-air-get-touchscreen,,1308081482
2654493,comment,2653326,2654193,4,0,doron,,,"There are several treaties on the nature of faith in rabbinic law. The case of Job is often exemplified as a case of ""true"" faith as opposed to faith not for faith sake.<p>The true faith, does not seek reward for good behavior, nor bothers trying to understand the divine will, it simply accepts the Yoke of the heavens. in the case of Job.<p>He does not ponder the reason, it is all the same to him ""...the Lord gave, and the Lord hath taken away...""",1308081447
2654492,comment,2654010,2654469,7,0,ja30278,,,"umm...you did notice that the article was talking about temperature variations caused by the GIANT NUCLEAR EXPLOSION AT THE CENTER OF OUR SOLAR SYSTEM THAT PROVIDES ALL OF OUR HEAT AND LIGHT....right? or are you suggesting that our pesky first-world lifestyles are somehow causing a decrease in sunspots.",1308081431
2654491,story,,,1,0,Lovechilde,"Fair and Unbalanced: Chart Of The Day: The Lonesome Death Of The American Worker",http://fairandunbalancedblog.blogspot.com/2011/06/chart-of-day-lonesome-death-of-american.html#.Tfe9CP4srCs;hackernews,,1308081421
2654490,comment,2654010,2654214,9,0,ugh,,,"Nah, a few scientists in the 70s believed that the Earth might cool, nothing like today. To compare both predictions and their supporting evidence is laughable.",1308081420
2654489,comment,2654346,2654444,7,0,hugh3,,,"Yes, I can't see any way that could possibly go wrong.",1308081420
