ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2664509,comment,2662617,2663974,1,0,zedshaw,,,"Thanks, I appreciate that you liked it.",1308290337
2664508,comment,2663270,2664385,8,0,kenjackson,,,"<i>Profitability has a direct impact on user experience, in that it fuels the third-party app ecosystem.</i><p>Not true.  Apple making a huge profit says nothing about your ability to make a profit.  XBox wasn't profitable for a long time, yet game devs have made tons of money from it.  In contrast the Wii was FAR more profitable out the gate, but the attach rate is much lower than the XBox360.<p>So XBox360 has a bigger ecosystem, better attach rate, higher quality games -- yet was less profitable than the Wii.  How can that be?  Because profit != ecosystem.<p><i>Yes, ""true"" multitasking might be a desired feature for some people, in which case it should be weighted accordingly. But it's not anymore odd to consider a company's profitability as a decision factor.</i><p>Again, a company's profitability says nothing about the phone or the app ecosystem.  The ONLY thing it says is that Apple has huge margins which it has obtained through very good deals with the carriers.  End users buying phones are paying about the same price for Android or iPhone devices.  They all pretty much range from $50-$250 dollars on contract.<p>And while Android may not have the margins that the iPhone does, do you think anyone goes into a Verizon and thinks -- what if Google goes bankrupt?",1308290327
2664507,story,,,1,0,dillonjoell,"Creative Birthday Party Ideas for Kids",http://www.superkidsparties.com.au/,"Australian Directory of kids parties and childrens birthday party entertainers.Find a Magicians brisbane,party themes ideas,birthday party themes,magic shows,Face Painter,Bouncy Castle,Balloon Twister.To know more visit superkidsparties.com.au/",1308290269
2664506,comment,2661209,2664337,2,0,daeken,,,"I just practiced a lot, really.  Familiarity with a specific weapon helps in terms of knowing how it flies, how it's balanced specifically, etc but you pick that up after a few throws.  Biggest piece of advice I can give is to not rush -- I have a tendency to get too ""into it"" and lose focus on my technique, so I had to slow myself down, take a few breaths, and think through the whole process.<p>If you want to get into it, I recommend two things: first, find someone who does thrown weapons and can talk you through the basics and point out mistakes in your form (SCA events are a great way to do this, and that's how I got into it), and the second is just to get a slice of a tree trunk and some weapons and start practicing regularly.<p>I found it to be a great way to relax and get my brain away from tech.  It's one thing I miss in moving to NYC.",1308290247
2664505,story,,,1,0,Chris_Dollar,"The Internet's Unholy Marriage to Capitalism",http://therealnews.com/t2/component/content/article/80-more-blog-posts-from-robert-mcchesney/593-the-internets-unholy-marriage-to-capitalism,,1308290247
2664504,comment,2664453,2664453,2,0,unattended,,,"Not sure if I'm 100% accurate with this answer, but I've seen stuff like this in the past with some of my own sites and logs. My take on it is that if you visit any one of those sites, it's typically SEO linkbait garbage where the person who owns the domain in question simply feeds the user/search engine exactly what they're looking for to gain rank. Then either a crawler will follow it to map or a naive user will follow the link and you'll see it in your analytics logs later.<p>Pretty sure there's a little more to it, but that's my best assessment of what's going on until someone else has a better explanation.",1308290246
2664503,comment,2662617,2664071,4,0,zedshaw,,,"Wait, so you link to the wikipedia page on Narcissim, then spend 9 paragraphs pontificating on my experience and how you know all about me in a way that assumes everyone cares what you think?<p>Right, I'm the narcissist.",1308290245
2664502,comment,2662617,2663802,27,0,Johngibb,,,"I definitely got a different, more inspiring read out of this post. I'd sum it up as ""programming for the point of programming will eventually reach a local maximum of enjoyment; focus instead on the creative potential and possible reach of the art programming has enabled you to create."" In other words, ""make something people want"", and from that you will really receive fulfillment.<p>The true, lasting satisfaction that you'll look back on 20 years from now isn't the number of programming languages you've learned, but what you've created and the impact those creations have had on those who have used them.",1308290165
2664501,comment,2662617,2664360,3,0,zedshaw,,,"I find that the hallmark of my writing is that people seem to find their own issues in reflected in what I say.  This is a great example of that.",1308290155
2664500,comment,2663547,2664351,3,0,brigade,,,"You're rather likely to get your money back from a compromised bank account.<p>Not so (by design) with a compromised bitcoin wallet.",1308290084
