ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2620317,comment,2619378,2619621,1,0,peterbe,,,"I want to encourage more questions where thinking is better than googling. 
Check out this page for tips: <a href=""http://kwissle.com/help/a-good-question"" rel=""nofollow"">http://kwissle.com/help/a-good-question</a>",1307217595
2620316,story,,,1,0,pgalih,"Watch x-men first class online",http://college-thanacody.co.cc/?q=content/watch-x-men-first-class-online,"watch x-men first class online
torn ragged rift opened between the perpetual war that began in the Brotherhood's Magneto and Professor XXMenIn conclusionis in the formative years of Xavier and Magneto and how the school was formed and where exactly their relationship took a wrong turn",1307217545
2620315,comment,2619378,2619639,1,0,peterbe,,,"Fair point. Note taken. I'm hoping once they're more questions and more players online there'll be an option to play with only alternatives or only typed ones. Especially since on an iphone for example it's hard to type as fast as you can on a desktop computer.",1307217535
2620314,comment,2619417,2620021,2,0,Hisoka,,,"I never said all, I said most. Lucene, Hadoop and Cassandra are in the minority.",1307217533
2620313,comment,2604542,2605029,2,0,nickzoic,,,"I was going to make a longer reply, but then I noticed this, and my reply reduces to:<p>* Getting to actually see your kid: priceless.<p>If you're out of the house 7am - 7pm, all you're going to see of your kid are asleep (cute but boring) or awake (go back to sleep!).  If that's what you've got to do, that's what you've got to do, but if there's an alternative that's pretty cool.<p>Whereas if you're only gone 9 'til 5, you've got a couple of little windows there where you actually get to have fun with them.  Plus lunch.<p>The downside is that it is pretty easy to get distracted.  You'll need to set up some kind of office environment, and work out how to make it work for you.<p>Good luck!",1307217531
2620312,comment,2619736,2620203,8,0,brianwhitman,,,"<i>One particularly acute problem we had at Octopart was search across a frequently changing schema. We have 15M parts in our database so it was a real pain to change the schema.</i><p>Solr can be run without a schema quite easily, or use the very common trope of the dynamicField typed schema (string_<i>, text_</i>, int_* or whatever)<p><i>Lucene/Solr is great for search but it's useless without a fast datastore.</i><p>This is true at real scale (EN has 500m docs in our bigger solrs and we have to back it w/ TT) but for 15m docs, no way. Stored data in lucene/solr is certainly fast enough at that level. Think <50ms including data even on AWS.<p><i>Additionally, you can't expose it to the open internet so you need to build a REST API wrapper around the DB/index.</i><p>This I don't get. Surely you have a web app layer that talks to your services? That is, you don't have a text field in HTML hitting solr on port 8983, you call your web app's search which then hits solr's HTTP API?",1307217502
2620311,comment,2619378,2619712,1,0,peterbe,,,"Unfortunately so. It'll get better once people start contributing more questions.",1307217426
2620310,story,,,2,2,cjstewart88,"Tubalr - YouTube simplified - You can now create custom playlists",,"What do you think? Is this this simple enough, what do you think about the UX. Keep in mind this is early beta.<p>www.tubalr.com<p>ex playlist: http://www.tubalr.com/?playlist=3",1307217404
2620309,comment,2619378,2619682,1,0,peterbe,,,"It's due to people writing, pardon my french; shit questions. Ideally this is solved by crowd sourcing good reviews that prevent long bad questions like that from getting in. At the moment over-eagerly publishing peoples questions to get the numbers up. Working on.",1307217397
2620308,comment,2619417,2620002,4,0,fleitz,,,"I've written a lot of code in F# and I have to agree that writing business software in a functional language has a little bit of a learning curve but once you figure out how it's done it's much easier.",1307217385
