ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2696289,comment,2696153,2696153,1,0,lkrubner,,,"This event was impressively organized, even though the software was very alpha and untested and hard to make work. I posted some photos here:<p><a href=""http://www.smashcompany.com/philosophy/micro-controllers-soder-pizza-and-beer"" rel=""nofollow"">http://www.smashcompany.com/philosophy/micro-controllers-sod...</a><p>I should also add, the headline here on Hacker News is misleading. Yes, the demo connects the Verbalizer to Google Search, but you can do a hell of a lot else with it. That's the whole point. You could argue that it's basically a glorified microphone, but one that's got a bunch of points of control added to it. The 2 women sitting across from us connected a heat sensor to to the Verbalizer, so they started getting heat data from it and feeding it into their laptop. They didn't have time to do anything cool with that input, but clearly, this is an area that is wide open for experimentation.<p>By the way, all of the equipment was given to us for free. Even the sodering iron was given to us for free. I guess Google was throwing around some marketing dollars. This is the most impressive free event I've been to in months.",1309028369
2696288,comment,2696207,2696282,10,0,beaumartinez,,,"My go-to bookmarklet for poor article design: Readable (not Readability). Someone posted it as a Show HN a few months ago and I haven't looked back sinceit's incredibly fast and very customisable.<p><a href=""http://readable.tastefulwords.com/"" rel=""nofollow"">http://readable.tastefulwords.com/</a>",1309028363
2696287,comment,2695644,2695908,2,0,endtime,,,"Yes, there's a shortage of engineers in NYC, but that's largely because of high demand.  Google and banks and startups are all struggling to hire.",1309028348
2696286,comment,2694635,2694868,1,0,pagekalisedown,,,"Fed interviews suck too. Drug tests, polygraph tests (which we know is bogus science), months and months of waiting, just to be turned down.<p>I think Google's the only company with a worst interview process.. ""Come interview for a job, which we'll offer you 5 months down the road. No, we can't tell you what you'll work on until after you've started working for us.""",1309028284
2696284,comment,2695905,2696096,2,0,joeguilmette,,,"Go play with Spotify ;)",1309028245
2696283,story,,,114,105,zem,"What really drives the poor",http://www.livemint.com/2011/06/24201858/What-really-drives-the-poor.html,,1309028238
2696282,comment,2696207,2696207,6,0,fourspace,,,"11px font with 19px line height? Uf, not for my tired eyes.<p>Fixed with this CSS snippet:
    p {
      font: 16px ""Lucida Sans Unicode"", ""Trebuchet MS"", Verdana, monospace;
    }",1309028191
2696281,comment,2695620,2695765,2,0,underdown,,,"""why would you crawl the site any other way?""<p>I could see crawling pages most likely to have changed first as those pages would most likely lead to fresh content.",1309028172
2696280,comment,2695519,2695858,2,0,rokhayakebe,,,"From a technical point of view, what are some critical tasks can you do on a mac that you couldn't do on a windows or linux machine?",1309028158
2696278,comment,2696173,2696173,2,0,sbirch,,,"""With the visibility API, you can gracefully pause or degrade the timer to a much longer poll when the tab is in the background.""<p>Note that this is already enforced for setInterval in some browsers -- I think Chrome changes the minimum interval to 1000ms from 4ms when the tab is in the background.",1309028118
2696277,comment,2695857,2695940,7,0,chollida1,,,"> Microsoft has already started driving Skype into the ground,<p>In what way has ""Microsoft has already started driving Skype into the ground""?<p>They don't control the company yet and haven't had a say in any of these decisions?<p>What specific event are you referring to?",1309028084
2696276,comment,2695944,2695955,1,0,diamondhead,,,"After trying lots of irc clients, I've been using Emacs' erc mode for one year and think that it provides best user experience.<p>Here is my little emacs configuration dedicated to irc and twitter;
<a href=""https://github.com/azer/emacsfiles/blob/master/profiles/irc.el"" rel=""nofollow"">https://github.com/azer/emacsfiles/blob/master/profiles/irc....</a>",1309028074
2696275,comment,2695519,2695860,1,0,khill,,,"If a school tried that, you would have parents complaining about the process because their child was placed into a ""does not socialize well"" track.",1309028074
2696274,comment,2696106,2696106,2,0,jackolas,,,"This comes on the heels of a private rail ownership caused derailment, <a href=""http://www.wcax.com/story/14843332/amtrak-vermonter-derailment"" rel=""nofollow"">http://www.wcax.com/story/14843332/amtrak-vermonter-derailme...</a>",1309028064
2696273,comment,2694197,2696192,2,0,dhughes,,," Probably, I just didn't want to write a novel ;)<p>It's more tedious than anything and we the end user are stuck waiting for government (Bank of Canada) to release the new series banknotes to the vendor so they can create the firmware which then has to be approved by my company's head office testing lab/GLI and then we get it eventually.<p>Meanwhile while all that is going on the bills may actually be in public circulation and customers are after us for having equipment that won't accept new series bills.",1309027983
2696272,comment,2694810,2695613,1,0,gnosis,,,"It's great that you are asking questions.  Your mind seems open and you are expressing a willingness to learn.  To that end I recommend the following books:<p><i>The Psychedelics Experience</i> by Peter Stafford<p><i>Pikhal</i> by Alexander Shulgin<p><i>Acid Dreams</i> by Lee and Shlain<p><i>The Illuminatus Trilogy</i> by Shea and Wilson<p><i>Plants of the Gods</i> by Richard Evans Schultes<p><i>The Archaic Revival</i> by Terrence McKenna<p><i>The Psychedelic Explorer's Guide</i> by James Fadiman<p>That should get you started.  Good luck, and have a safe trip.",1309027925
2696271,comment,2695934,2695934,39,0,attempthrowaway,,,"I work for AT&T. I have an obligation to inform you that what I say doesn't represent their official blahblah whatever. You should know this isn't an on-message marketing communique.<p>AT&T, the company that created Unix and C, could be said to no longer exist, or more correctly could be said to be a different company than the one now called by that name.<p>A little (abridged, simplified) history:  AT&T, you may remember, sold its cell business to Cingular long ago. Bell Labs went to Lucent before that. Eventually, it even sold its residential phone business off. They backed out of a lot of markets and dropped the best R&D lab they could have had.<p>What is called AT&T now is actually SBC, a Baby Bell with a penchant for out-sourcing. SBC bought Cingular, AT&T, Pacific Bell, lots of other companies.  Their AT&T purchase was motivated in part by the name: everyione has heard of AT&T.<p>SBC brought with them metric tons of bureaucracy, all running in IE. Disgusting. It's not just the external web interfaces. We have to deal with this BS internally, too. 1990s web interfaces that only work in IE (sometimes requiring 7, sometimes requiring 6) for every interaction with corporate. Taxes, mandatory training, time reporting, everything.<p>We have to grab a spare Windows machine or run a VM with XP in it. Most of the tech side of company knows and hates the whole thing. The impenatrable bureaucracy makes it impossible to find out who to complain to. There is no escape. The article is dead-on about what's wrong, and I know first-hand, because we have to eat that dog food weekly.<p>That said, it's a very cool place to work overall. For us, the consultant-generated tech is a dent in the Porsche. But for a customer trying to give you money? Even my mom doesn't use IE and she wouldn't understand the problem with ActiveX controls.",1309027924
2696270,story,,,2,0,ckurdziel,"The Hitchhiker's Guide to NYC Tech (Part 1 - Places)",http://chriskurdziel.com/post/6809551400/hitchhikers-guide-to-nyc-tech-part-1-the-places,,1309027917
2696269,comment,2696106,2696106,13,0,JshWright,,,"I say go for it... it can't get much worse...<p>For 4 years, my wife was travelling from Rochester to Syracuse and back every few weeks while she was in school. This is ~100 miles, with no intermediate stops. Pretty much a best-case scenario for a train, right?<p>After half a dozen attempts, she finally gave up trying to take the train... It was expensive, unreliable, and slow.<p>What if I wanted to take the train down to NYC for the weekend? It's $80 for a train down on Friday afternoon, and there aren't any trains back on Sunday. Megabus, on the other hand, is $80 round trip (without using any of the readily available promo codes to bring it down even further), and the scheduled trip time is an hour shorter.<p>Despite being someone who _wants_ to take the train (I find it a very comfortable way to travel), I can't find a single scenario in which it makes sense for me to do so.",1309027914
