ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2699779,comment,2688001,2690686,1,0,ssmoot,,,"The same sluggishness applies to iTunes as well.<p>Plus, one of the easier experiments is to swap in Google's DNS servers. Then the AppleTV is snappy for a few days. After awhile, slow-loading thumbs again. Swap back in the 2wire DNS, and snappy again.<p>I'm not sure the transfer speed to my Linode VPS really proves much either. It could be that video traffic like iTunes and Netflex are the big QoS targets, especially since they directly compete with the other half of the UVerse services.",1309139967
2699778,story,,,2,0,jseliger,"Thoughts on the movie Objectified  The Story's Story",http://jseliger.com/2011/06/24/thoughts-on-the-movie-objectified/,,1309139916
2699777,comment,2699350,2699760,7,0,knowtheory,,,"Why would Cleveland be the best place to see this?<p>Wouldn't Detroit be better?  Detroit has already collapsed, and is well into a long contractionary period.  Local government (sans Kwame) have basically said ""well we gotta get used to a smaller tax base and scale back"".<p>Oh, and i absolutely agree on Ohio's school system being totally batshit (Michigan's too).  The fact that state funding for the Ohio public schools was declared unconstitutional by the state supreme court, and then the state government just simply did nothing is a fucking outrage.  To this day, nothing has been done to fix the fundamental injustices of Ohio's schools (rich suburbs can afford rich public schools, and poor towns get nothing.  Not even intact school buildings).",1309139891
2699776,comment,2699693,2699728,1,0,ghshephard,,,"And, just imagine, if people stuck to a simple diet (Zone, Atkins, Paleo, South Beach, Mayo - hell, even Weight Watchers/Jenny Craig - it doesn't really matter, just chose _something_ and stick to it, they'll all get the job done eventually) + a couple hours of walking a day + some progressive resistive strength training.<p>Can you imagine what kind of condition the average citizen would be in?<p>The only problems with this are:<p><pre><code>  o Who will buy all the refined foods?
  o None of the above exercises cost anything.  The resistive strength training 
    can be done very effectively as bodyweight in 
    your bedroom.  (Pushups FTW!) 
  o Social Security costs would skyrocket as people start living longer.
</code></pre>
As the parent said - no money to be made.  Alas.",1309139883
2699775,comment,2699437,2699726,2,0,pavel_lishin,,,"I have no idea, but he mentioned that the e-mail account was accessed from it, and once it was shut down, the intrusions stopped.",1309139866
2699774,comment,2699350,2699765,1,0,pavel_lishin,,,"Sure, but are the people using them the type of people who always have? People who have never done anything like that, if they move to a community with greenbelts, will they use them?",1309139839
2699773,comment,2699608,2699732,1,0,BigCanOfTuna,,,"Very different. There can only be one king.",1309139836
2699772,comment,2698180,2698180,1,0,underwater,,,"On a slightly related note, am I the only one who finds the argument syntax for `find` to be inconsistent? Shouldn't it be `find --name ""*.bar""` or even `find --name=foo.bar`?",1309139824
2699771,comment,2699465,2699465,4,0,dstein,,,"There is a legitimate option not being presented.  Only show the points when they're +/- 5 or more.  What I don't like about the voting is the first few votes tend to tip the balance quickly.<p>But regardless, without displaying the votes there's no reason to have karma or voting at all.",1309139763
2699770,comment,2699465,2699465,1,0,udoprog,,,"I voted for displaying comment points, but I do agree that they might create something of an echo chamber where the ""highest rated"" comment is the one that decided where the topic is going. If this _was_ the case prior to removing comment points another solution is necessary, but more information would be appreciated.",1309139746
2699769,comment,2699693,2699728,5,0,bendmorris,,,"While there's no denying that nutrition is an important determinant of overall health, I think ""can be used as a form of cure for nearly every disease"" is going a little overboard. The vast majority of diseases of all kinds cannot be cured by diet alone. Eating an apple a day, for example, is not going to kill HIV.",1309139742
2699768,comment,2698494,2698494,1,0,elb0w,,,"Anyone else have an issue with this generating a url for ssl? All of mine resolve to lilqr.com. Http works fine though.",1309139712
2699767,story,,,3,2,gnosis,"Serenity Tent: a safe space for those in altered states",http://www.maps.org/ritesofpassage/model_working_with_psychedelic_crises_concerts_events.html,,1309139691
2699766,comment,2699693,2699728,7,0,G3P,,,"I hate to rain on your parade, I do... But, you simply couldn't be further from the truth. Diet can only be considered a ""cure"" in an extremely small subset of all disease; and, furthermore, the word ""cure"" is practically never used to describe the effects of diet in any treatment scenario.<p>It's true that there is no money to be made by Pharma, and that's why they aren't funding this study. My words may be harsh, but it's people like you, spreading pseudoscience, that lead to desperate patients being taken advantage of.",1309139689
2699765,comment,2699350,2699641,3,0,qjz,,,"Yes and yes. One less car on the road relieves congestion for other commuters. While some homeowners may be concerned about converting nearby abandoned railroads to trails, there's no question that it will increase resale value (beautiful, quiet, paved 25 mile nature trail out my back gate? Sold!). I've seen every cross section of society utilizing these trails, including infants, elderly and severely handicapped. One worthwhile consideration: pavement is a must. Gravel roads are simply less accessible.",1309139671
2699764,comment,2699566,2699566,-1,0,mtrn,,,"Eat (burgers) or be eaten.",1309139670
2699763,comment,2698916,2699195,7,0,jimbokun,,,"""LA to Paris in 45 minutes""<p>The weird thing about flying is that the bottle neck has become the ""security"" measures, flight delays, and all the other time spent from leaving your home to when you actually arrive at your destination.<p>Speeding up all of those steps probably has even more effect on door to door travel time than reducing the amount of time the plane has to be in the air.",1309139622
