ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2619196,comment,2616634,2617269,1,0,jasondavies,,,"A matrix chart sounds like a great idea.  Anyone know if Backblaze handles this correctly?  Here is a post describing their setup: <a href=""http://blog.backblaze.com/2008/11/12/how-to-make-strong-encryption-easy-to-use/"" rel=""nofollow"">http://blog.backblaze.com/2008/11/12/how-to-make-strong-encr...</a>",1307177966
2619195,comment,2618316,2618316,1,0,BadassFractal,,,"I could definitely relate to the whole ""let me start with a 1500 page tome"". I also tried my luck with a Visual C++ brick about 10 years ago, that worked out exactly as described in the article. To some extent I don't feel those books were ever meant for total beginners.",1307177911
2619194,comment,2618562,2619072,14,0,div,,,"Do you have experience dealing with super-smart criminals other than noticing how they are generally portrayed in movies / tv ?",1307177909
2619193,story,,,1,0,nethostin,"Free hosting space with every domain name",http://nethostin.com/domain_reg.php,"Buy any domain name and have free web hosting space with 1 Email addres and with Cpanel.",1307177884
2619192,comment,2593095,2593095,1,0,wolfgangK,,,"Too bad I'm coming late to the party, but those interested by this post might be interested by the test implementations that I made a few months ago to bench various design parameters of interpreters (bytecode size, gCC computed goto  extension...) in high level (I.e boost::variant<>) C++.\nI don't have the numbers at hand but I remember it was very CPU dependant.\nYou can try for yourself, it is only a few self contained small programs : <a href=""https://github.com/scientific-coder/Computer-Languages/tree/master/interpreting"" rel=""nofollow"">https://github.com/scientific-coder/Computer-Languages/tree/...</a>",1307177818
2619191,story,,,1,0,AbbyHA,"Nike Shox NZ New Men ",http://www.salenikeshoxshoes.com/nike-shox-nz-new-men-22,"A new type of fashionable Nike Shox shoes appearing on the market catches many mens eyes. Yes, thats Nike Shox NZ New Men. Extra padding is added to the heel in order to make your feet comfortable. This is your best choice if you are a sports fanenthusiast. The bigger surprise is that the new and authentic Nike Shox 2011 are on sale. The special design offers the lightest weight and keeps every step stable. We have all sizes that fit your feet. More details about Nike Shox NZ2 Men and Nike Shox NZ2 Women.",1307177799
2619190,comment,2619068,2619068,11,0,aw3c2,,,"Not related to the content, but perfectionists take note: He misspelled Boys By.. and simple overwrote the y with o until it looked right. He even crossed out a word further in. He did not throw away the paper and restarted from scratch. Yet still he sent this message and now we look at it and praise it 40 years later.",1307177748
2619189,story,,,1,0,Splashnology,"Package Design: Unusual Solutions",http://www.splashnology.com/article/package-design-unusual-solutions/923/,,1307177713
2619188,story,,,1,0,anieb1,"Golf Shoes",http://www.golfsupport.co.uk/c-golf_shoes-(45).aspx,"Golfsupport sell a vast range of golf shoes from major manufacturers including Adidas, Nike, Footjoy and Ecco.WE stock most sizes up to a UK 15.",1307177706
2619187,comment,2619080,2619181,3,0,jbri,,,"scan is similar to fold - except instead of the result being the final value, it's a list of all the intermediate values up to the final one (if it exists - scanl is productive and can handle infinite lists just fine).<p>So the first fibonacci number is 1 (we're concatenating it onto the front of the list), the second fibonacci number is also one (the second argument to scan), and every fibonacci number after that is the sum of the previous number (scan's running total) and the one before that.",1307177693
2619186,story,,,15,5,throwaway002,"Hiring mathematicians?",,"I'm a pure mathematician who is currently working at a educational technology company. I love what we make and I believe it's the best. We actually have nine million customers around the world, so someone agrees with me.<p>I've been here for nine months and I've learned more about business and industry than I could have ever imagined. I'm lucky to work with excellent people.<p>Nonetheless, my work is not intellectually challenging. I'm not used to checking out at 5:00pm, and I'm also used to much harder problems -- the types that I can't help but obsess over.<p>I want to work on something that's interesting -- something I can work on nonstop.  I can find my way around any platform, but I'm certainly not a software developer.<p>Anyone hiring someone like myself? I'm looking for a challenge, excellent people, extreme dedication, and something amazing.",1307177620
