ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2668982,comment,2668887,2668887,5,0,nextparadigms,,,"I think Wi-fi mesh networks are the only way we can have close to fully decentralized Internet. Ideally the new ""Internet"" would work completely P2P from one user to the next, either from router to router or from mobile phone to mobile phone. But the technology will probably not be very practical this decade, but I could see it catching on in ""niche"" markets, like in oppressed countries, and then grow organically from there.",1308416337
2668981,comment,2668915,2668962,2,0,cheez,,,"What's your app? I'll buy it :D",1308416331
2668980,comment,2668839,2668942,1,0,mgl,,,"But what about your party then? You would have to buy these special cards to invite your friends, and with generic solution you can put these invite links on your custom made postcards, in your e-mails, etc.<p>On the other hand I'm just curious how many wedding parties are now organized using Facebook's Events feature ;) (interesting to note: FB Events do not remind to confirm your attendance as well)",1308416321
2668979,comment,2668267,2668376,1,0,reirob,,,"I do not know why I should install OS X on non-Apple hardware, besides maybe safe some money. But with Linux it is already a pain to buy some basic multi-purpose printer/scanner. I went through this last time and believe me, the cost of the time that I spent on choosing the right printer that will work with Linux was higher than the printer itself. And in the end the printer still was not supported out of the box and I had to download some packages from the constructors web-site. In the end it works now - but my wife would never be able to make it work.",1308416277
2668978,comment,2668871,2668871,1,0,frobozz,,,"What do you think it might turn out to be unsuitable for?<p>Just like some languages have tools to translate them to C, there's no reason why you wouldn't use a tool to compile from a language more appropriate to your task, into javascript.",1308416260
2668977,comment,2668871,2668936,5,0,jerf,,,"No one language can meet every need. Even if it has been done, Javascript is a terrible language to write an MP3 decoder in, relative to more suitable languages. So if we're continuing to expand what the browser can do, shouldn't we expand what languages we can express them in? Why do we have to write our WebGL programs in Javascript? Javascript isn't a terribly great bytecode language, either, unless you're basically just writing a thin skin over Javascript.<p>The logical conclusion of this line of argument is pretty much NaCL: <a href=""http://code.google.com/p/nativeclient/"" rel=""nofollow"">http://code.google.com/p/nativeclient/</a> Is that the anwser? Is there some intermediate where Javascript isn't the only choice for everything but we don't go to the other extreme?<p>Beats me, but we'll all find out together. But my main point is that it definitely is not the case that Javascript is just the answer to everything and the situation is just peachy keen as it is. It isn't the answer to everything. No one language is. Either we get something else into the client, or we face some combination of wasted effort jamming programs into a language that doesn't really want them and applications simply never written because they don't work well with Javascript's abstractions. Maybe that's OK too, maybe we want a distinction between ""native"" and ""web"" app.",1308416184
2668976,comment,2668267,2668841,1,0,dkarl,,,"Are you comparing Gnu Emacs on Linux and XEmacs on Windows?  I found Gnu Emacs so ugly and alien on Windows and XEmacs so lacking in extension support that I gave up on both.  Also, it's annoying to switch back and forth between Gnu Emacs and XEmacs.  Therefore, my IDE on Windows is Putty.  I log into a Linux box and connect to one of my  long-running Screen sessions so I can use a decent Emacs :-)",1308416137
2668975,comment,2668871,2668889,3,0,VMG,,,"And without proper stack traces.<p>Don't get me wrong, I love coffescript, but it clearly is a hack.<p>The internet landscape would look very different if browsers had a standardized bytecode interpreter.",1308416122
2668973,story,,,2,2,kirillzubovsky,"Wake your dad with a text",http://www.hidaddyiloveyou.com/,,1308416089
2668972,story,,,1,0,pgalih,"Watch,Shaitan ,online free,megavideo",http://hollywodmovieonline.blogspot.com/2011/06/watch-shaitan-online-free-megavideo.html,"watch,Shaitan ,online free,megavideo
Sheitan: On Christmas Eve in Styxx Club in Paris, the troublemaker Bart and his friends from the foam, Thailand and Ladj, Yasmine waiter and the customer know the day before",1308416084
2668971,comment,2662617,2662940,1,0,Peaker,,,"That's just false, though.<p>If you only measure the computational power of programming languages, then it is mostly equivalent (though there are some languages which are <i>not</i> Turing-complete, because they have proofs of termination).<p>If you also measure other properties, like what kinds of guarantees your language gives you, then they differ even more.",1308416071
2668970,story,,,1,0,cronco,"Sleeping patterns",http://cronco.me/2011/sleeping-patterns/,,1308416064
2668969,comment,2668267,2668414,2,0,gnosis,,,"<i>""The problem isn't Linux. The problem is GNOME, and to a lesser extent, KDE.""</i><p>For those of you who feel a little adventuresome, may I recommend trying a minimalistic, tiling window manager?<p>I use i3:  <a href=""http://i3wm.org"" rel=""nofollow"">http://i3wm.org</a><p>It's very stable, very simple to use and configure, and doesn't have the bloat of KDE/GNOME.<p>Some other popular minimalistic window managers:<p>awesome - <a href=""http://awesome.naquadah.org"" rel=""nofollow"">http://awesome.naquadah.org</a><p>xmonad - <a href=""http://xmonad.org"" rel=""nofollow"">http://xmonad.org</a><p>wmii - <a href=""http://www.suckless.org/wmii"" rel=""nofollow"">http://www.suckless.org/wmii</a>",1308415979
2668968,comment,2668668,2668928,8,0,ugh,,,"No, but its good marketing. Nothing wrong with that.<p>Funny story: At the end of the 19th century Great Britain pushed for all products to be branded with their country of origin, not to market their products better but for protectionism  to make it easier for customers to recognize real or perceived knock-offs.<p>That works if those other countries really make inferior products but it backfires when other countries make products of equal or better quality. Made in Germany (for example) then becomes a mark of quality, not inferiority.",1308415953
2668967,comment,2664467,2667981,1,0,lhnn,,,"Thank you. That's not quite an intuitive association, but my era of tagging is over.",1308415890
2668966,story,,,2,0,Garbage,"Microsoft *previews* Windows 8  Part 2 now available ",http://geeksbloggingat.com/2011/06/17/microsoft-previews-windows-8-part-2-now-available/,,1308415882
2668965,comment,2668460,2668953,0,0,hugh3,,,"How would they know? (Serious question)",1308415879
2668964,comment,2668871,2668871,3,0,phillmv,,,"No? It's only important because everyone has a javascript interpreter. The point will become moot as Javascript interpreters get good enough to allow us to run with languages that compile down to Javascript and enable more optimizations like typed arrays.",1308415857
2668963,comment,2668460,2668714,3,0,hugh3,,,"IANAL either, but I'm not so sure if it's wrong. The fact that the market is ""unregulated"" in the sense that it doesn't have special regulations written about it the way that regular financial markets do doesn't mean that no laws apply.<p>On the other hand, is it even possible to prove (or even provide evidence) that someone stole your bitcoins?",1308415826
2668962,comment,2668915,2668915,10,0,MatthewPhillips,,,"This is a good sign for us Chrome developers. I've been seeing increased purchases of my app recent even to be quite frank, it's pretty rough around the edges.  When the Web Store was released to the stable branch I saw a huge spike in page views and then it quickly trailed off. My page views haven't gone up but purchases have; I'm guessing it's new users.<p>I'm hopefully that the Chromebooks will be successful because my particular app is designed for Chrome OS (it uses the ""panel"" mode which launches the app in a little window in the bottom of the screen.  In desktop Chrome it launches as a new window which isn't as good of an experience).  This news is still good; shows that even if Chromebooks are not successful Chrome proper is.",1308415813
2668961,comment,2668955,2668955,1,0,angstrom,,,"So much competition in tablets and e-readers is good news for consumers no matter how you look at it.",1308415792
2668959,comment,2665806,2668879,1,0,mnazim,,,"Dear sudhirc. Please read my comments. I am constantly mentioning ""primary school education"".<p>I don't give a damn about careers, I don't give a damn about degrees; because by the time people are in (senior)high school, they are smart to use the 3 pound coconut God put on their shoulders and figure things out for themselves.<p>All I care about primary school education. And children NEED   hand holding and general direction providing at such a nascent level which can only be provided by a trained teacher within a pedagogically sound system and can never be achieved by any level of technologically marvelous device of any sorts. Period.<p>That is why when I have children they are not going to school until they are at least 10 years old. :P<p>PS: I don't care what Bill Gates says. Since when is he an authority on education? What are his credentials/contributions in the field?",1308415773
2668958,comment,2668562,2668940,3,0,phillmv,,,"You still need to pay rent and eat. Pretty integral parts of any good education, I'd wager.",1308415752
2668957,comment,2667856,2667856,3,0,lacker,,,"Earbits is the only one of these music services where I've actually learned about new bands. Nice work on the fundraising!",1308415748
2668956,story,,,2,1,whenimgone,"Hackers break into Sega password database",http://www.gmanews.tv/story/223841/technology/hackers-break-into-sega-password-database,,1308415725
2668955,story,,,2,2,angstrom,"Nook Dethrones Kindle according to Consumer Reports",http://edition.cnn.com/2011/TECH/gaming.gadgets/06/17/consumer.reports.nook.kindle/,,1308415717
2668954,story,,,37,1,Garbage,"Hackers steal quantum code",http://physicsworld.com/cws/article/news/46305,,1308415652
2668953,comment,2668460,2668460,2,0,unreal37,,,"Misleading headline, as no actual bitcoins were stolen from this exploit according to the owner of MtGox.",1308415634
2668952,story,,,1,0,rgmoon,"Craigslist North Carolina provides info about the city",http://marialist.com/38/posts/3_Real_Estate/18_Homes_/2533_Craigslist_North_Carolina.html,"Craigslist North Carolina provides is a website that provides info about the city of North carolina. This site provides high quality classified ads that are helpful for the people of the city to get info. Info provided here is based upon original material and help the local community to remain aware about their area.",1308415605
2668951,story,,,30,23,Garbage,"Google Tests a New Interface",http://googlesystem.blogspot.com/2011/06/google-tests-new-interface.html,,1308415584
2668950,comment,2668460,2668862,3,0,hugh3,,,"<a href=""http://en.wikipedia.org/wiki/Hanlon%27s_razor"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hanlon%27s_razor</a>",1308415576
2668949,comment,2668668,2668668,7,0,chopsueyar,,,"Must be nice to have an oscilliscope.",1308415556
2668948,comment,2664232,2667286,1,0,bane,,,"Well, I'm assuming ""Western World"" to include all of the Americas, though I admit that term is highly ambiguous.",1308415518
2668947,story,,,5,1,Garbage,"Augmented reality and books, together at last?",http://radar.oreilly.com/2011/06/augmented-reality-books-publishing.html,,1308415508
2668946,story,,,1,0,akitokimi,,http://anti-aging-cosmetics.info/,,1308415500
2668945,comment,2668871,2668871,4,0,davidw,,,"Nitpick: ""Lingua franca"", not ""lingua de franca""<p><a href=""http://en.wikipedia.org/wiki/Lingua_franca"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lingua_franca</a><p>Also: no, probably not.  We're still dealing with browsers that are 10 years old, so even if you were to release a browser, with, say, Tcl as the default language, it'd be years before it was something you could count on being everywhere.<p>See: positive network externalities, and ""lock in"".",1308415497
2668944,comment,2668267,2668607,1,0,gnosis,,,"HN doesn't let you downvote articles.<p>However, they can be flagged, if you feel they are inappropriate for HN.",1308415375
2668943,comment,2667830,2667830,3,0,misuse-permit,,,"I'm sure it helps to have the right parents too. When I was in elementary school, I showed great curiosity for how our old Macintosh worked, but the internet wasn't around, there were no relevant books in the public library, and my parents didn't know jack-shit about computers.<p>My point is, with the right upbringing, we would all be like this. I'd like to learn more about this kids childhood. I wonder if, like me, he also went to run-down public high school and had technologically illiterate parents. If that the case, I'd be super impressed. Until then, I'm just mildly impressed and slightly jealous.",1308415371
2668942,comment,2668839,2668930,1,0,massarog,,,"I think texting or a phone call is a better solution. Also, I think the technology behind it is more important than getting people to pay for an entirely new service. This can be sold to current card companies who could integrate this into their products.",1308415368
