ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2636054,comment,2635874,2635964,4,0,Retric,,,"Hitting an aircraft carrier with an non nuclear ICBM would be vary difficult.  The primary advantage of an ICBM is speed, but they easy to direct so the aircraft carrier has plenty of time to move around.  As to missiles a single impact above the water line on a modern US carrier is unlikely to do all that much damage unless it's a ridiculously over-sized thus making swarms an expensive proposition.  Torpedo's are a much better option, but they trade range for utility.<p>PS: For reference: <i>USS SARATOGA (CV-3) - The ""Sara"" was struck by 2 bombs and 5 Kamikazi's while supporting the Iwo Jima invasion on February 21, 1945. She lost 123 dead with approximately 300 injured. But this attack did not sink her. She survived the war but did not survive the atomic bomb tests off of Bikini Atoll. She went under after undergoing her second nuclear explosion on July 25, 1946. She was a tough old girl. </i> <a href=""http://ffhiker.tripod.com/index-7.html"" rel=""nofollow"">http://ffhiker.tripod.com/index-7.html</a><p>Edit: The US is also using much larger aircraft carriers now they they did in WWII.  \tPicture a 100,000 ton boat with 2 × nuclear reactors AND 4 × steam turbines, vs the 36,000 ton Saratoga (CV-3).  There are many reasons the US has not lost a carrier since 1945, suggesting they are an easy target is ignoring a lot of navel history.",1307595561
2636053,comment,2633341,2633647,2,0,bendmorris,,,"Two meanings of ""history"" here: one is what has actually happened in the past, the other is what we claim (or teach) happened. The former is static and impossible to know perfectly. The latter is necessarily a perspective. Obviously the latter has no effect on the former.",1307595531
2636052,comment,2635913,2635913,18,0,JonathanStanton,,,"Lean on Me:\n<a href=""http://goo.gl/doodle/ubOZ"" rel=""nofollow"">http://goo.gl/doodle/ubOZ</a>",1307595516
2636051,story,,,1,0,marketo1,"Marketing ROI, Lead Generation",http://www.marketo.com/about/news/resource-news/control-your-marketing-roi-destiny-with-lead-generation-software.php," Today, qualified lead generation is leveraging efficiencies never seen before in the world of marketing. B2B marketers can now decide who their ideal prospects are and create the perfect formula for generating leads to drive that population. In light of this B2B marketing revolution, there is no need to purchase unqualified prospects. If you can control your ROI destiny with lead generation software, why shouldn't you?",1307595507
2636050,comment,2635913,2635913,4,0,cma,,,"If Moe's can be successfully sued over using dead people's likenesses, how can Google get away with <i>living</i> people?<p>Do they have to get permission for each one?",1307595466
2636049,comment,2633294,2635509,1,0,awakeasleep,,,"Are you thinking of yourself as a human in the context of other humans? That's the perspective where this is rational.<p>If you're in a system with a bunch of humble rich guys, people will be forced to be thoughtful and conscientious.  In a system of cocaine and no-value relationships, your daughter is seduced while you're nursing a hangover, and then you die of heart disease.<p>It isn't about stealing women, but rather creating a sustainable lifestyle where people grow and have a manageable environment.",1307595444
2636048,story,,,47,11,evac,"A Beer Can That Turns Into a Robot ",http://singularityhub.com/2011/06/08/a-beer-can-that-turns-into-a-robot-you-know-you-want-one-video/,,1307595367
2636047,comment,2634289,2635744,3,0,holri,,,"Also grow your own vegetables in the garden. It's not only cheap, it has also no pesticide pollution, tastes much better and is very healthy because it's fresh. But the most important thing is the psychological effect: You seed, you care, you work on it, you watch it growing and then you harvest and eat your own effort. That's like beeing an entrepreneur on a small scale. Build on this positive experience and grow to bigger tasks.",1307595327
2636046,story,,,1,0,srimadman,"Softview ",http://www.softview.co.in,,1307595285
2636044,story,,,10,2,jayzee,"Citi Confirms Data Breach at Citi Account Online",http://www.nytimes.com/reuters/2011/06/08/business/business-us-citigroup.html?_r=1&hp,,1307595280
