ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2670203,comment,2667830,2667904,1,0,kragen,,,"The mechanical-Turing-machine link <a href=""http://hackaday.com/2011/03/25/mechanical-turing-machine-can-compute-anything-slowly/"" rel=""nofollow"">http://hackaday.com/2011/03/25/mechanical-turing-machine-can...</a> posted by chris11 is some kind of evidence here.  I've also been thinking about this problem myself.<p><a href=""http://lists.canonical.org/pipermail/kragen-tol/2010-June/000919.html"" rel=""nofollow"">http://lists.canonical.org/pipermail/kragen-tol/2010-June/00...</a> are some thoughts about possible low-tech digital logic techniques. <a href=""https://github.com/kragen/calculusvaporis"" rel=""nofollow"">https://github.com/kragen/calculusvaporis</a> has some thoughts about how to build a reasonably practical non-bit-serial CPU out of only about 1000 NAND gates (or the equivalent.) I think that with the height-field approach described in the kragen-tol post, you could probably make it out of 1000 moving parts  although most of them would have to be machined to fairly tight tolerances.  I think the level of mechanical difficulty is similar to a 1960s V6 engine (fewer parts, but much higher force and demands on precision), or a little higher than that of a Curta calculator (600 parts for Type I).<p>The Clock of the Long Now uses steel gears on stone and ceramic bearings.  It contains some mechanical binary calculation (and the prototypes are the most beautiful machines I've ever seen) but it's not a programmable computer.",1308459571
2670202,comment,2670190,2670190,11,0,Mithrandir,,,"Linkbait. Dropbox has already said they'll ""cooperate with United States law enforcement when it receives valid legal process..."" That's nothing new.<p>Dropbox Reader doesn't allow you to read other people's accounts. You can only view an account's details (read: not the file contents) if you already <i>have access to the computer</i>. If LE snatches your computer and the hard drive is encrypted with a good password and algo, LE can't do anything.",1308459539
2670201,comment,2670081,2670081,2,0,anigbrowl,,,"Though I have sympathy for the writer's position, he makes a terrible argument.<p><i>So what does all of this mean for the client? Let's say for instance that you hired Eyesometry to shoot your wedding. Part of what we offer clients are digital files that can be downloaded from a website.</i><p>This is a ridiculous example. Wedding photographers are usually paid in advance or make delivery conditional on payment. Some of them assert copyright ownership, but usually those contracts are full of holes, and a court is likely to find that the photographs constitute a work-for-hire made at the request of the wedding couple. In any case, few people outside of the couple getting married and their friends and relatives are interested in copying and reproducing the wedding photographs, so the writer of this piece is not forgoing any significant amount of income by making the pictures available under a CC license.<p>Now consider the situation where a picture has significant artistic, news, or entertainment value, and multiple commercial publishers would like to use the image for product packaging/advertising/art prints/newspaper features/magazine covers. That's where the real money is in commercial photography, and that's where copyright law is meant to protect the interests of the creator. I don't see any reason why the photographer/artist <i>shouldn't</i> enjoy a temporary monopoly because they have actually created something brand new but have considerable difficulty in controlling post-sale distribution. What good is his creative commons license going to provide if every commercial publisher can just reuse the photograph without paying anything to Eyesometry? One reason that wedding photography costs an eye-watering average of $1000 for half a day is that it's actually very hard to make a living doing stock or news or fashion photography.",1308459516
2670200,comment,2669756,2669941,6,0,pjscott,,,"At least in the quickly-expanding Android world, cell phone networks seem to be getting <i>less</i> locked down, and this trend shows no sign of slowing.",1308459507
2670199,comment,2668668,2669499,2,0,tesseract,,,"But you could just map the current-to-brightness curve of your own LED and reconstruct the necessary PWM signal using that. Actually that'd be a good way to go anyway, since that curve may differ from the one on Apple's LED.",1308459504
2670198,comment,2668668,2669282,1,0,tesseract,,,"I just used one of the Saleae instruments for the first time the other week (I'd had my eye on them for quite a while before that) and it's great. Personally I sometimes want to look at analog signals, or signals that are a bit faster than what the Saleae can handle, so for me it is more of a complement to a scope (which I do already own) but for people with slightly different needs I can easily see how it could handle most everything they might otherwise use a scope for.",1308459390
2670197,story,,,1,0,primesuspect,"How we die: player punishment in video games",http://gaming.icrontic.com/article/gaming-101-how-we-die%E2%80%94player-punishment-in-video-games/,,1308459363
2670196,comment,2669756,2669887,1,0,cheez,,,"Why is that amusing? It's consistent with his beliefs.<p>It's hard to imagine what would happen if things hadn't happened the way they have. I expect we'd have cheaper deployment and it would be wireless somehow.<p>If the infrastructure is outsourced to taxpayers, there is no incentive to develop a better one.<p>My 2c.",1308459356
2670195,story,,,1,0,samsorry,"AddThis Social Bookmarking Sharing Button Widget",http://www.addthis.com/bookmark.php?v=152&winname=addthis&pub=unknown&source=men-152&lng=en&s=more&url=http%3A%2F%2Fwww.mysurfpad.com%2Fportal%2Fmypage.php&title=mysurfpad.com+%3A%3A+Search&logo=http%3A%2F%2Fwww.mysurfpad.com%2Fimages%2Flogo_portal.png&logobg=EFEFFF&logocolor=666699&ate=AT-unknown%2F-%2F-%2F4dfd7f6c5376ad22%2F1%2F4dfd169e80aa8d11&uid=4dfd169e80aa8d11&ct=1&ui_cobrand=MYSURFPAD.COM&tt=0,,1308459296
2670194,comment,2670067,2670067,-1,0,a3_nm,,,"Can we really say it's a ""monopoly""? I would agree if users had been brainwashed to the point where they would refuse using anything else than Facebook Connect, but, as the authors mentions, there are a lot of possible alternatives for them to use (or they can roll their own).<p>There is no real Facebook monopoly imposed on website publishers -- there is just a monopoly imposed on the users of those websites where Facebook connect is the only option or the only visible option. I agree that it's a concern, though.",1308459169
