ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2702269,comment,2701636,2702190,5,0,commandar,,,"If the seller chooses to. The MPAA rating system is voluntary, not a government mandate.",1309197597
2702268,comment,2699610,2699610,6,0,joehewitt,,,"I'm excited by OnSwipe's potential and I'm optimistic they're going to get it right eventually.  For me, the biggest problem has been that OnSwipe makes no attempt to handle URLs correctly.  URLs from the desktop version redirect to the TOC on iPad.  When you visit articles on the iPad, the URL bar is not updated, so you can't even bookmark or share what you're looking at.  Once they get this right, I think a lot of the grief expressed on HN will fade away.",1309197595
2702267,comment,2701636,2702238,2,0,Alex3917,,,"""I agree with your sentiment, but disagree with your metaphor.""<p>Why? When a rape victim commits suicide, is that somehow worse than when someone who was dosed with drugs without their knowledge or consent commits suicide? E.g. Alan Turing, Frank Olson, etc.",1309197584
2702266,comment,2700185,2700638,3,0,chc,,,"I think it's pretty much just the first reason you list. Firefox has been trying to move in this direction since the introduction of the horribly named AwesomeBar, which was intended to be a DWIM button for Web navigation.<p>The conspiracy theory doesn't really hold up, since as far as I can tell, pleasing Google doesn't affect Mozilla's bottom line either way. The value of Google's <i>happiness</i> to Mozilla is substantially less than $9 million per year. The important metric isn't happiness  it's the binary ""Have we avoided pissing Google off so badly that they're willing call off the deal and give up all those Firefox ad clicks to Bing?""<p>To go beyond the call of duty and actually try to make Google <i>happy</i> by making Firefox worse would be a stupid move  it would only weaken Mozilla's bargaining position with Google.",1309197572
2702265,comment,2700791,2701995,1,0,Klinky,,,"...again, I am not saying Virgin is inherently evil. The original post suggested that an employee on strike might go to Branson thinking he is a friend and not part of the ""evil company"". My point was that Richard Branson is the founder & the president of the company & has sided with management already in his open letter. That is what I meant by ""he is the 'evil company'"". I would hold little hope that a pilot is going to have much sway with Mr. Branson.<p>Now the conversation has veered off into if Branson is a friend of his employees. It sounds like he's partied with employees during the good times. But it's physically impossible for him to be a true personal friend with all his employees. While it's good to be on friendly terms with the founder/president/executive team, you must always keep in mind their position of power & what their motivations might be.<p>Good companies probably do layoff people. But there is this concept that if you fire someone on a friday it's better for them, or right before their weekend or you give a bunch of employees free travel bonuses while sacking 7% of them. It's slight of hand.",1309197555
2702264,story,,,90,11,wicknicks,"Dutch parliament passes Europe's first net neutrality law",http://arstechnica.com/tech-policy/news/2011/06/dutch-parliament-passes-europes-first-net-neutrality-law.ars,,1309197549
2702263,comment,2701908,2702229,18,0,benologist,,,"You probably can't afford to be right, their lawyers however can afford to be wrong.",1309197528
2702262,comment,2702155,2702155,1,0,ssharp,,,"Trademarks and patents are totally different protections.<p>A trademark simply prevents competitors from using your name in their product. For example, I can't call my tissues ""Kleenex"" because that name has been trademarked. I can still make tissues, however. If Kleenex had an active patent on tissues, I wouldn't be able to make and market tissues without infringing on their patent.<p>That's a substantial difference. At worst (for competitors), this trademark will prevent apps being named something like ""ToDo List"" or ""Mobile ToDo"". It won't actually prevent todo apps from being sold.",1309197497
2702261,comment,2698864,2702195,1,0,jonjacky,,,"PS - Prism includes some separable components that could be use in applications other than radiation therapy.  There are a server and client for DICOM, a network protocol for images (from CT and MRI scanners etc.) and other medical data including radiation therapy prescriptions and treatment records.   There is also SLIK, a GUI toolkit for Common Lisp and X Windows.",1309197494
2702260,comment,2701287,2701287,1,0,psweber,,,"It might be helpful for developers to have a better idea of the type of design they need for their project. In my experience, when most people talk about designers, they are talking about visual designers. Open source needs help with visual style, layout, graphic elements and branding, but I feel that UX/interaction design is needed much more. Designers are rarely masters of both disciplines.",1309197488
2702259,comment,2701342,2702101,3,0,jcarreiro,,,"I am curious as to why you think that Benford's Law in intuitive. I certainly would not have expected it. Could you explain your thinking in more detail?",1309197479
2702258,story,,,3,0,shawndumas,"Bill Gates puts his money to work in the developing world",http://arstechnica.com/science/news/2011/06/bill-gates-talks-science-health-and-the-gates-foundation.ars,,1309197475
2702257,comment,2701636,2702220,6,0,cheez,,,"Yes, it's wrong to vote on someone else's commerce activities when they do no physical harm and themselves don't require coercion.",1309197474
2702256,comment,2700553,2700627,2,0,justin,,,"I think we could have made something happen with Kiko if we had stuck with it. However, I honestly don't think we were ready as a team to make it happen -- we didn't really understand the market (two kids right of college who never used calendars!). We spent a lot of time trying to come up with ideas for how to make Kiko work (one of those brainstorming sessions led to Justin.tv), but just couldn't think of anything we should was compelling.",1309197467
2702255,comment,2701936,2701936,8,0,scorpioxy,,,"""You own your code and its effects - you design, you test, you code, you monitor. If you break something, you fix it.""<p>I couldn't agree more. The more I work with code and people, the more I realize the importance of this statement. Having separate roles for ""Architect"", ""Programmer"", ""Tester"" and ""Support"" is excellent if you want to introduce bureaucracy and process into the work place and consider programmers as just ""cogs in a machine"". It's also excellent if you want to see how work can grind to a halt.<p>Let people own their work and they will only produce things that they are proud of.",1309197431
2702254,comment,2701504,2701504,4,0,Ntagg,,,"Zed, are you going to be writing any other books for Python, like Python 3 or more advanced topics?  Maybe ""Advanced Python the Hard Way?""",1309197428
2702253,comment,2701305,2701747,-2,0,kaerast,,,"A few days debugging? How could this possibly take any more than 5 minutes to work out on your own? If it takes a few days then maybe you are in the wrong job.",1309197425
2702252,comment,2701887,2702038,4,0,agentultra,,,"I think John's post on the modern perl blog is the most rational dissection of this ""problem"" that is plaguing the perl community.<p>Few people outside the perl community see ""Perl 5"" and ""Perl 6"". For most people referring to the language they simply call it ""Perl.""<p>For marketing to developers specifically, I think the biggest hurdle isn't the name but the stigma attached to the language. Most developers I talk to outside of the perl community still see perl as a ""write only language"" that consists purely of ""line noise."" They don't specifically say whether they are talking about Perl 5 or Perl 6. To them there is no distinction.",1309197403
2702251,story,,,1,0,RickMollema,"Domain and Hosting companies I use",http://rickmollema.com/domain-and-hosting-companies-i-use/,,1309197378
2702250,comment,2701908,2702223,1,0,dshipper,,,"So if you wanted to add a task without using the command line you just open up the .tigger file in the project directory - maybe I should make this visible to the average user?<p>I literally only chose C by looking at what Git is written and deciding that I wanted to try going back to C after a few years away from it. I'm curious what you think would have been a better choice and why?",1309197371
2702249,comment,2701342,2702079,5,0,jcarreiro,,,"Benford's Law predicts the first digit will be 1 about 30% of the time, not 50% of the time.<p>Your method also seems to depend heavily on the choice of starting and ending points. If I chose 1-99, then only 1/10th of the numbers in the interval will start with 1. So why choose 199 and not 99?",1309197362
2702248,story,,,8,0,pwpwp,"An Inconvenient Truth  Android and the Open Mobile Web",http://www.blog.highub.com/mobile-2/an-inconvenient-truth-android-and-the-open-mobile-web/,,1309197361
2702247,comment,2701429,2701429,1,0,d0m,,,"Check: <a href=""http://rpgjs.com"" rel=""nofollow"">http://rpgjs.com</a> It looks really great. I've played it to the cave.. but it somewhat bugged when I moved the rock and didn't felt like starting over ;(",1309197356
2702246,comment,2702155,2702155,1,0,mark-r,,,"Is it the work ""TODO"" which has been trademarked, or just the graphic associated with it? If it's the word, I'm disgusted - words and phrases in common usage shouldn't be eligile for trademark.",1309197338
2702245,comment,2701787,2702093,6,0,imjk,,,"That works well if your day ends at 11AM.",1309197330
2702244,story,,,3,0,shawndumas,"Nobody wants to buy RIM",http://www.asymco.com/2011/06/27/capital-bg-nobody-wants-to-buy-rim/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Asymco+%28asymco%29,,1309197327
2702243,comment,2700490,2701289,2,0,vsprabhakara1,,,"Yes, primarily for the team and our expertise in sports and mobile. However, there are some pieces we built for Fanvibe that we can apply to beRecruited - but not much on the user-facing side.",1309197326
2702242,comment,2700553,2701266,2,0,justin,,,"""Fail fast"" refers to projects.. i.e. you need to iterate quickly and figure out what doesn't work on your products. It doesn't refer to your company.<p>Justin.tv went through a pivot (reality show -> live platform), as well many attempts to add new product offerings, many of which failed (you probably haven't heard of them) and two of which are on the road to success (TwitchTV and Socialcam).",1309197325
2702241,comment,2701636,2702077,2,0,tomp,,,"There might be some good to it... Making drugs legal makes drug business less dangerous and risky, which in turns makes drugs cheaper, which in turn lowers the dealers margins, which in turn makes them less interested in selling drugs... Not saying that this will reduce the access to drugs, but it will probably reduce the active search of new users",1309197302
2702240,comment,2701905,2701905,7,0,jedberg,,,"Congrats to the Hipmunks and Dropboxes (and any other YC company on the list that I didn't realize was YC)!",1309197278
2702239,comment,2700791,2702199,1,0,swaits,,,"I said nothing of the sort. Virgin should do whatever is in its own best interest.",1309197278
2702238,comment,2701636,2702124,3,0,bdunbar,,,"I agree with your sentiment, but disagree with your metaphor.",1309197274
2702237,comment,2702233,2702233,1,0,hoag,,,"I almost missed it myself, so I wanted to point out that you watch the second embedded video in full screen @ 720P ... very impressive.",1309197273
2702236,comment,2700791,2702160,3,0,dualogy,,,"But exactly this line of thinking WAS needed for Larry+Sergej to DO ""build their own search engine"".<p>It may taste vapid to you or not -- but it's entirely valid.<p>In fact, Richard Branson at one point was so dissatisfied that he DID ""build his own airline"".<p><i>Your</i> point was?",1309197245
2702235,comment,2701905,2701905,4,0,daimyoyo,,,"I think this list is missing 2 critical people. Gurbaksh Chahal is building his third company, having sold the first two for a combined $340M. I definitely think having 2 major exits before you're 30 should merit inclusion in the list. Second is Mark Zuckerberg. Regardless of what you think about his company, facebook has 750,000,000 members around the globe. Which if it were a country would make it the third largest on the planet. Not to mention he's parlayed a website he built in his dorm room into a $13.5B fortune. And if that doesn't qualify someone for the list, what will?",1309197244
