ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2671340,comment,2670876,2670876,3,0,hugh3,,,"History is a relatively easy subject to teach and learn, <i>once</i> everybody agrees on what bits are important and should be taught. A hundred years ago we had this all figured out --we might have had an excessively narrow perspective on history, but at least we all agreed about it.<p>With the ongoing ""death of God"", as Nietzsche would put it, all the old certainties have been swept away without anything sensible to replace them. So the history syllabus has become a political battleground for partisans of all sorts of folks to play with. If students are forced to spend weeks at a time studying the dude who invented peanut butter or some dispute over bus seating, is it any wonder that the big picture gets lost?<p>As a first step, I would split history into two sections: ""overall chronology"" and ""detailed studies"". In ""overall chronology"" we'd study the basic flow of human history over the last five or seven thousand years, trying not to overly stress any particular event or group of people. Picture a giant wall chart with time along the <i>x</i> axis and all the major human civilizations plotted up and down the <i>y</i>, and then we sit down and learn the dates of key events. Start of the Han dynasty. Fall of Constantinople. Founding of Buenos Aires. Not worrying too much about what they <i>mean</i>, though.<p>In the second, we could pay attention to the details. Individual people, events, what it was like to live at a given time. We could never cover the entire chart at a detailed level, but at least we'd know the details were still there.",1308506392
2671339,comment,2671084,2671306,5,0,Deestan,,,"You'd have to recalculate the shape after that, as the interior density is no longer uniform.",1308506388
2671338,comment,2670772,2670849,1,0,Tichy,,,"How did BitCoin pivot, though? Seems to me it has been BitCoin from the start, and seems unlikely to change.<p>Also how is it a scam, if the technology is open? It is exactly clear what BitCoin is and does. Everybody can take the specs and program their own client. Nobody can claim ""BitCoin cures cancer"" or something that.<p>Now if the current exchange rate is justified is another question. Also obviously people holding BitCoins are interested in making it more popular, as that is also related to the exchange rate.<p>I don't think that automatically makes it a scam, though. It is not so different from people invested in Google or Apple (either via stock or via technology usage) are interested in making Google and Apple more popular, as it increases the value of their investment.<p>Then again, perhaps the whole world is just a scam.",1308506354
2671337,comment,2670697,2670697,7,0,redsymbol,,,"Does anyone know what the ""<("" syntax does:<p><pre><code>  bash < <(curl -s https://rvm.beginrescueend.com/install/rvm)
</code></pre>
I couldn't find documentation (hard to search for as you might imagine).  Testing it out, basically that line downloads and executes the bash script stored at <a href=""https://rvm.beginrescueend.com/install/rvm"" rel=""nofollow"">https://rvm.beginrescueend.com/install/rvm</a> . Would like to understand how it works; is it related to the $(command) expansion construct?  Why not use ""curl -s <a href=""http://files.redsymbol.net/foo/foo.sh"" rel=""nofollow"">http://files.redsymbol.net/foo/foo.sh</a> | bash""?",1308506339
2671336,story,,,1,0,viandante,"Why developers need business people",http://viandante.posterous.com/why-developers-need-business-people,,1308506263
2671335,comment,2670697,2670833,4,0,rbanffy,,,"Which are more or less analogous to what he used for Rails.",1308506184
2671334,comment,2671136,2671136,13,0,goldmab,,,"<i>Hacker News or Stack Overflow are good examples of very successful sites that have horrible visual design.</i><p>Does anyone else actually like the visual design of HN? Besides the endless horizontal text problem, it's very easy to read, and there are no distractingly bad UI elements. Good minimalism, to me.",1308506172
2671333,comment,2670950,2671049,2,0,ajkessler,,,"True.  But, at least for me, it's pretty easy to get distracted in a library or in a park.  Plus, I think there's some added benefit in the fact that other people around you are doing the same thing (ie thinking about big/important stuff).  You can kind of see the same effect in study groups or even incubators like ycombinator.<p>If the setting really makes no difference to you, I think the routine is still beneficial.  Designating a time, every week (or day, or two weeks), going somewhere, and just thinking about life is a phenomenally beneficial exercise.",1308506145
2671332,story,,,1,0,d0ne,"Employees remain weak link with Internet security",http://www.stltoday.com/business/local/article_1971f204-e756-5045-bea8-d461201b3142.html,,1308506125
2671331,comment,2670772,2671044,1,0,Tichy,,,"Why would economics not be a science?",1308506118
2671330,comment,2671136,2671136,3,0,danoc,,,"It's definitely important. I remember reading an article about a startup that was struggling to get their first users. After following someone's advice and spending a couple of bucks on a ThemeForest design, their sales increased dramatically.<p>Users are more likely to trust a well designed site.",1308506063
2671329,comment,2670894,2671261,1,0,X-Istence,,,"Safari doesn't display the lock icon on that site either ...<p>However it seems that it is a CACert signed certificate, so you may download the root certificates and add them to your browser/OS from here: <a href=""http://www.cacert.org/index.php?id=3"" rel=""nofollow"">http://www.cacert.org/index.php?id=3</a>",1308506049
2671328,comment,2671187,2671187,1,0,hallowtech,,,"Lulz has a problem with someone else going after Sega, but thinks its all peachy when they're the ones behind the wheel exposing the faults? Either they are jealous or their intentions aren't to force people to take responsibility for poor security.",1308506027
2671327,comment,2671068,2671083,2,0,wvenable,,,"Ok, so we all read his blog post and checkout his homepage -- which is a lot of referrals but not a lot of signups because none of us have a clue what the service is.",1308506027
2671326,comment,2670727,2670727,2,0,motters,,,"It's amazing how similar Kurzweil's observations about technology are to Stafford Beer's same observations in the early 1970s.  Beer even draws an exponential graph and talks about a succession of S-curve shaped technology paradigms.",1308506025
2671325,comment,2670616,2670616,1,0,nxn,,,"I saw on slide 7 something called ""Harmonizr"" -- in the context of the video it seems like an ES.next -> JS compiler, but I can't find any info on it online. Does anyone know anything about this? Or is this just some term that was invented for some tool that takes ES.next features and translates them to today's JS? Right now I'm only familiar with the traceur-compiler when it comes to tasks like that.<p>Makes me wonder if I should start my next JS project in CoffeeScript or ES.next.",1308506006
2671324,comment,2671242,2671242,3,0,pavel_lishin,,,"I wonder how difficult it would be to write an equation generator for any given line of text.",1308506000
2671323,comment,2670640,2670640,4,0,rdtsc,,,"A lot of people here are (rightly) confused by what this is outside the technical (CSS) aspect of it.<p><a href=""http://en.wikipedia.org/wiki/Nyan_Cat"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nyan_Cat</a><p><a href=""http://knowyourmeme.com/memes/nyan-cat-pop-tart-cat"" rel=""nofollow"">http://knowyourmeme.com/memes/nyan-cat-pop-tart-cat</a><p>This site has to have crazy music that auto-plays. If it doesn't it would not be Nyan Cat.",1308505987
2671321,comment,2670876,2670876,2,0,amcintyre,,,"> Mr. McCullough's eyebrows leap at his final point: ""And they're so badly written. They're boring! Historians are never required to write for people other than historians.""<p>In my opinion, this is probably the biggest problem.  History was almost always presented to me as a desiccated list of facts, dates, and sanitized ""causes of events"" that needed to be memorized so you could pass the test and move on.  Few teachers seemed to be able to put any life into the subject, or present the subject as a large single picture instead of tiny disjoint sets of data.<p>I don't know what approach would have worked best to get a younger me more interested in history.  Maybe something in the style of ""The Island at the Center of the World"" would have worked--I do find that readable and interesting now.",1308505968
2671320,story,,,1,0,rounak,"Blogspot annoyance",http://rounak.co.cc/blogger-annoyance,,1308505890
2671319,comment,2671068,2671068,3,0,wvenable,,,"This assumes a certain type of user: someone who will signup first and ask questions later.  I'm not that type of user.  You might think, well it's so <i>easy</i> to signup and play around, who wouldn't do that?  But I'm actually a lot more cautious about giving out my email and signup with yet another password.<p>I like to research the services and products that I'm going to use.  If I like your text, price, and screenshots then I'll signup and try your demo.  If you have no content, I better have gotten a really good referral otherwise I'm just got going to bother.",1308505885
2671318,comment,2671187,2671292,6,0,rhizome,,,"Hah, that was my reaction, too: ""In other news, Sega still exists!""",1308505863
2671317,comment,2669902,2669902,1,0,codingstaff,,,"I agree with others. 30k is way too low. Hire a freelancer (15 hrs a week)",1308505834
2671316,comment,2670144,2670675,1,0,pavel_lishin,,,"""I don't see a reason to do special handling of people who disable javascript in their browsers these days.""<p>Ironically enough, blind people who use screen readers might see a very good reason.",1308505810
2671315,comment,2670697,2671142,1,0,kmfrk,,,"What does it take to be ""outside the community"" in your opinion?",1308505777
2671313,comment,2670248,2671094,1,0,benologist,,,"Right, but beyond that it's not going to go crazy prefetching every URL in your web apps as the user browses around triggering delete or other actions, unless you <i>also</i> put that <link> in?",1308505734
2671312,comment,2671068,2671101,2,0,cdcarter,,,"Well now, you've been talking up Housefed.com to all of us. And I go to the site, and I still have no idea what the hell it does. I'm just hit with an ugly login page, and no incentive to sign up at all.",1308505696
2671311,comment,2670144,2670646,0,0,pavel_lishin,,,"Please don't whine about downvotes.<p>Especially considering that your comment isn't grayed out at all right now.",1308505645
2671310,comment,2670859,2670859,1,0,codingstaff,,,"Lots of limitations. We went with rackspace cloud. The startup is www.quoteroller.com",1308505610
2671309,comment,2671068,2671083,3,0,dkarl,,,"You're actually killing part of your virality, because part of how word-of-mouth works is when you hear about something offhand.  You aren't always being directly pitched, and you don't always have a chance to press for specifics.  For example, if a service is mentioned in someone's Twitter feed, or if I hear that one of my competitors, enemies, or heroes is using it, then I might have no idea what it is for and no better way of finding out than going to the home page.  In that case what's standing between me and signing up is ignorance, and you're leaving that barrier in place.  There's nobody out there so similar to me that it's worth my while to sign up for any web site they use, but there are a lot of people out there with enough taste and intelligence that if they use your service AND I'm interested in the same kind of service, then I'll sign up.",1308505582
2671308,comment,2670697,2670697,1,0,pajju,,,"I think he got it totally wrong with his unscientific estimation of rails and django with google trends. What has google trends to say here? Dislike.",1308505574
2671307,story,,,13,11,blackmac,"Making money with iAds? Not so easy",http://webdesktoplife.com/post/6684344795/making-money-with-iads-not-so-easy,,1308505507
2671306,comment,2671084,2671084,2,0,tejask,,,"I can see possibilities of simulating a Gomboc surface on the back of a four-legged robot. However, the robot will either need small ""legs"" or some servo's to bring the ""legs"" inside the body (like a turtle) to correct its position",1308505498
2671305,comment,2670697,2671011,1,0,inovica,,,"Glad to hear that. I'm just about to start creating a site using Pyramid. I've spent a lot of time evaluating frameworks and this one just seems to fit with the way we like to work",1308505483
2671304,comment,2670876,2670876,1,0,blatherard,,,"Here's the National Assessment of Educational Progess, ""The Nation's Report Card: U.S. History 2010"" which is the basis for the article.<p><a href=""http://nces.ed.gov/nationsreportcard/pubs/main2010/2011468.asp"" rel=""nofollow"">http://nces.ed.gov/nationsreportcard/pubs/main2010/2011468.a...</a>",1308505480
2671303,comment,2670811,2670841,1,0,dctoedt,,,"Thanks for the feedback, michael_dorfman.  From my narrow professional viewpoint, it'd be lovely if no one ever signed a contract without consulting an experienced lawyer who had expertise in the specific field :-)  The reality is otherwise (and that's not necessarily a bad thing).  I wrote the book in part because many, many people sign contracts:<p>- without consulting a lawyer at all (not every contract <i>needs</i> legal review); and/or<p>- in consultation with a lawyer who doesn't have quite the level of experience and tacit knowledge that might be desired.<p>The book isn't intended as a substitute for a detailed legal review. It's more akin to a checklist that reminds a doctor to do the obvious, basic stuff like washing your hands before examining a patient.",1308505452
2671302,story,,,1,0,mpb910,"Social Media Guru Wanted",,"We are expanding. We need quality experienced e commerce experts to work with our clients as independent contractors.
Send resume to mpb910@gmail.com",1308505445
2671301,story,,,2,0,Aarvay,"How Does Twitter Grader Calculate Twitter Rankings?",http://graderblog.grader.com/twitter-grader-api/bid/19046/How-Does-Twitter-Grader-Calculate-Twitter-Rankings,,1308505404
2671300,comment,2671187,2671187,7,0,smhinsey,,,"These data breaches are getting to the point where I am expecting politicians to start getting involved.",1308505396
2671299,story,,,3,3,codingstaff,"Quote Roller - new startup that saves a bunch of time on proposals",,"Hey folks, we just released a major update for www.quoteroller.com
Quote roller helps to create and send proposals, contracts, agreements in seconds. 
What do u think?",1308505387
2671298,comment,2671068,2671083,1,0,originalgeek,,,"Let us know how it works for you.  My experience, you have left a huge obstacle between me and signing up: my lack of willingness to disclose information without knowing what I am getting in return.",1308505376
2671297,story,,,2,0,chailatte," Google Could Lose Up To $6.1 Billion In Oracle Patent Lawsuit Over Android ",http://www.huffingtonpost.com/2011/06/18/google-oracle-patent-lawsuit_n_879746.html,,1308505370
2671296,comment,2670248,2670498,1,0,gerickson,,,"You honestly think they didn't consider this in designing the feature? I'm sure they've accounted for it.",1308505346
2671295,story,,,1,0,elmarco,"Enjoy Reading - An extension for old Readability",https://addons.mozilla.org/en-US/firefox/addon/enjoy-reading/,"fast and convenient... a firefox entension that is based on the old readability code... works without fetching any javascript from server and hence quite instantaneous in converting pages...",1308505342
2671294,comment,2671084,2671217,0,0,phlux,,,"I am surprised we dont make ships with this general shape.",1308505340
2671293,comment,2671084,2671217,0,0,phlux,,,"I am suprised we dont make ships with this general shape.",1308505336
2671292,comment,2671187,2671187,8,0,ams6110,,,"Sega?  I honestly didn't think they were still around.",1308505245
2671291,comment,2671136,2671136,3,0,MenaMena123,,,"Design is more than a nice little picture, you can just have text on a page and you still design. Many people that don't know about design think its about images, it's usability, it's brand, it's feel, it's your damn company!! :)",1308505199
2671290,comment,2671084,2671084,4,0,phlux,,,"><i>Gmbcs are not much to look at, and seem like they could be children's toys. Don't try to buy one, though. They're actually upwards of a thousand dollars each. They may look like they were knocked together in a toy shop, but the different angles and proportions have to be measured to within ten microns  one tenth of the thickness of a human hair - to make the shape work. So it's unlikely anyone will get to use one as a paperweight.</i><p>Sounds like the best reason to makerbot these things.",1308505188
2671289,comment,2670205,2670381,3,0,alanning,,,"The paper can be found here:
<a href=""http://www.cs.cmu.edu/~guyb/papers/Ble93.pdf"" rel=""nofollow"">http://www.cs.cmu.edu/~guyb/papers/Ble93.pdf</a><p>(Don't be thrown by the typo in the first example. Correct output should be: [3 4 11 11 15 16 22 25] )",1308505184
2671288,comment,2671100,2671207,1,0,cpswan,,,"'no data available', but as I said I don't especially care about SEO, so I didn't have the tools configured.",1308505126
2671287,comment,2671068,2671083,2,0,personalcompute,,,"People use webapps because they provide some kind of value to them. Housefed.com doesn't tell me what value it provides, so why would I waste my time creating a new password and a new spam-email on absolutely pure unfounded speculation? I actually have negative sentiment towards it now for appearing so arrogant as to think it doesn't have to explain itself.<p>Really, how does having an explanation hurt? You have nothing backing up your over-the-top linkbait claims in your post.",1308505111
2671286,comment,2670632,2671257,3,0,ColinWright,,,"Interesting and valid points.  My point is that the SkipList algorithms are, using the assumed primitives, logarithmic.  Your point is that in Python the assumptions about the primitives may not be valid and need to be tested.<p>It's especially interesting to me that the standard large body of work on algorithmic complexity is assumed by many to be getting less and less relevant as other issues come into play.  Issues such as memory access time, where it now matters if something is in cache or not, and if so, which cache.  Issues such as whether your machine will stop completely at some inconvenient moment to perform a GC when you least expect or desire it.  Issues such as whether your language is in fact caching stuff in hash tables, and so what appears in your code to be linear, isn't.<p>And so on.<p>More and more it seems necessary to resort to experiment and tests to see what happens, rather than being able to determine things for sure and definite via analysis.<p>Exciting times, but slightly disappointing.",1308505086
2671285,comment,2671068,2671101,4,0,elbrodeur,,,"Restaurants have windows and post their menus. Walk-in traffic is not a segment you want to alienate.",1308505061
2671284,story,,,1,0,saurabparakh,"Top Mozilla Firefox Add-ons",http://www.nicefact.com/2011/04/top-10-mozilla-firefox-add-ons.html,,1308505052
2671283,story,,,1,0,saurabparakh,"Top Women of 2011 ",http://www.nicefact.com/2011/04/top-10-women-of-2011-photos.html,,1308504984
2671282,comment,2671068,2671068,7,0,elbrodeur,,,"I guess I'll wait to sign up until a user refers me to your website. As it stands, I read your article and then visited your site; I was curious about what kind of service could get away with not describing what they do.<p>I think relying solely on a positive k-factor is a bad customer acquisition model. Everyone wants their business to grow virally but the reality is that the reason turntable.fm grew quickly is <i>not</i> because of their lack of a homepage, it's because the service lends itself to virality.<p>I do, however, agree that you should focus on building an awesome thing that people want to use, but if you're serious about building a business you should be serious about broadening your customer acquisition channels.",1308504901
2671281,comment,2666329,2668201,1,0,jedberg,,,"Well, one of the ways we try to stay lean is by using new technologies that solve problems so we didn't have to.  I guess this was a nice side effect.",1308504898
2671280,comment,2670078,2670078,1,0,avstraliitski,,,"I found one of these and notified the IT manager of the company. It wasn't hard to get them on the phone. Then I got free stuff and many thanks in return, plus warm fuzzies.",1308504884
