ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2670497,comment,2670283,2670412,2,0,a3_nm,,,"It is again FB's TOS to have 0 accounts now? Wow. :-P",1308470390
2670496,comment,2670283,2670283,8,0,ehsanu1,,,"I have 200+ accounts, from when I was first learning how to program and was automating some tedious mutlplayer strategies in a text-based facebook MMO game. Was a fun way to learn!<p>The game was called Warbook, and I believe the creator is on HN (hi TJ!), and doing some YC gaming company.",1308470373
2670495,comment,2670078,2670078,2,0,achivetta,,,"""Hi there, I was retyping a link to my invoice and screwed up a digit.  It took to someone else's page, which seems odd.  For example, my link was <link> and I accidentally typed <other link>.  Not sure if this is a problem or anything, so I just wanted to bring it to your attention.  I'm not sure if this is the right place to email, so please let me know that you get this.""<p>When you make strong statements, other people often have a tendency to react strongly and defensively.  I assume that the person at the other end is both competent and concerned - give them all benefits of the doubt.<p>If you find that isn't the case, then, and only then, you can email them and use the word ""security"" and talk about going public after n weeks, etc.<p>(I am not a lawyer.)",1308470206
2670494,comment,2670067,2670460,2,0,blues,,,"I don't use a ""generic"" password to register at companies; they tend to require credit card transactions, etc.<p>I actually do use KeePass for several things, and I think it really is more secure than my ""simple solution."" Plus it keeps my data in a nifty portable ""*.kdb"" file. But it's just a bit clumsier to utilize. I don't use the Firefox password manager, which updates often; who knows what might happen when it does? KeePass is available at:<p><a href=""http://keepass.info/"" rel=""nofollow"">http://keepass.info/</a>",1308470163
2670493,comment,2669756,2669978,3,0,chalst,,,"We wouldn't have had the IETF, and I think that would have made it a messier and less sophisticated affair.",1308470160
2670492,story,,,1,0,previral,"YouTube - Diver swimming in the Volcanic Ash from Puyehue Volcano (Raw Video)",http://www.youtube.com/watch?v=ObWeMcF_J6M#,,1308470087
2670491,comment,2670067,2670169,12,0,iamdave,,,"An arrogant rejection that seems misplaced.<p>He talks about a problem that most people don't have, and then goes on to state nerds turn a nose up at ""security vulnerabilities"".<p>At the core, it's a problem that most people <i>do in fact</i> have, it just is not presented to them in a fashion that is easy to digest, or even tasty enough to consider ordering from a menu.  The typical computer user doesn't think about what happens to their password in transit, they enter it, hit enter and say a short prayer that they didn't typo so they can get where they want to go, and get on with life.<p>If the openID marketing initiative focused MORE on the ""stop remembering passwords"" a little harder than they had, maybe it'd still be relevant outside of tech circles.<p>And furthermore, building on the ""solution [...] to a problem that most people don't really have""<p>Didn't Facebook essentially go about solving that ""problem"" themselves, albeit packaged up in a nice wrapper with your friends and social profile as the adhesive tape?",1308470026
2670490,comment,2669316,2670115,2,0,nkassis,,,"From wikipedia's page on patents: ""The term patent usually refers to an exclusive right granted to anyone who invents any new, useful, and non-obvious process, machine, article of manufacture, or composition of matter, or any new and useful improvement thereof, and claims that right in a formal patent application""<p>From what I underestand, the ideas themselves aren't patentable under this definition but the process or the invention  that implements the idea is. (The idea of rolling  on something isn't patentable but the shape of the wheel that makes that idea work would)  In that sense software patents bend the rules.",1308469974
2670489,comment,2670061,2670061,2,0,Maascamp,,,"Honestly, this was pretty all over the place and seems more like a stream of consciousness than any sort of proper comparison between the two markets. Sounds like he's been getting annoyed by support requests lately and decided to write a rant (""comparison"") about his Android market experience.",1308469943
2670488,story,,,1,0,javabuddy,"How to use Comparator and Comparable in Java? With example",http://javarevisited.blogspot.com/2011/06/comparator-and-comparable-in-java.html#.Tf2qqtOhh-I;hackernews,,1308469935
2670487,comment,2670004,2670247,6,0,stdbrouw,,,"Not if it's optical filters, innit?",1308469916
2670486,comment,2668668,2670005,0,0,mturmon,,,"It would put you right to sleep.",1308469909
