ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2689861,story,,,1,0,pgalih,"Watch""cars 2""online""free""megavideo",http://watchcars2megavideoonlinefree.blogspot.com/2011/06/watch-cars-2-online-free-megavideo.html,"watch""cars 2""online""free""megavideo
John Lasseter does not like suites a fact that he was very open about While about a third Toy Story film Toy Story is my favorite of all time Pixar has announced a sequel to at least my favorite movies I was already talking about how Pixar had lost his touch",1308862798
2689860,comment,2689512,2689512,9,0,sthustfo,,,"Well, I am not sure why Google went with XMPP when the rest of the telecom and networking industry is gravitating towards IETF SIP as signaling protocol. There are so may overlaps in both of them in the sense that they use the same components such as SDP and ICE. Can anyone from Google or otherwise throw some more light on<p>- Why Google prefers XMPP over SIP
- In what areas XMPP is better that SIP<p>I am not stating that one is better than the other, but would like to understand the core differences and advantages.<p>Also with Google moving on with XMPP and other major vendors converging on SIP, where do you see the inter-operability issue heading towards?",1308862767
2689859,comment,2689512,2689512,7,0,ComputerGuru,,,"I wonder why the Windows client will officially not be updated to Jingle? If it was just ""not at the moment,"" they would have either kept mum or said so, but to actually say that it won't be updated..... that says a lot.",1308862764
2689858,comment,2687143,2687143,1,0,OasisG,,,"Jesse Schell: ""I think we killed them all, cause that's how we roll.""<p><a href=""http://storify.com/devonvsmith/games-for-change-jesse-schell-keynote"" rel=""nofollow"">http://storify.com/devonvsmith/games-for-change-jesse-schell...</a><p>P.S. The whole talk is worth listening to when it eventually comes out.",1308862730
2689857,story,,,1,0,pier0,"Shopping Cart Abandonment Emails Generate $17.90 per Email",http://seewhy.com/blog/2011/06/22/shopping-cart-abandonment-emails-generate-17-90-per-email/,,1308862720
2689856,comment,2689375,2689804,3,0,zamfi,,,"Sure - and from that perspective farming was a probably not a great example. But surely more people <i>could</i> be programmers than currently are.<p>Pushing a car is physically exhausting but doesn't require much training and practice. Programming requires training and practice, but I don't know that it requires more training and practice than, say, becoming a lawyer, doctor, martial artist, or other engineer. And the opportunities for practice come much earlier in programming training than lawyer or doctor training!<p>Though now that I think about it, farming involved more than just physically exhausting work - knowing what to plant, when, how to handle the soil, etc. - those all seem ""hard"" to me in a ""training and practice"" sense.",1308862711
2689854,story,,,2,0,yoast,"Adding & Tracking Social Buttons on your site",http://yoast.com/social-buttons/,,1308862671
2689853,story,,,5,0,msredmond,"DC Police Arrest Journalists at Public Meeting",http://blogs.forbes.com/erikkain/2011/06/23/why-are-d-c-police-arresting-journalists-at-a-public-meeting/,,1308862656
2689852,story,,,2,0,jmonegro,"Easy encryption in Rails with attr_encrypted",https://www.github.com/shuber/attr_encrypted,,1308862632
2689851,comment,2688788,2689612,3,0,qixxiq,,,"That solution worked well for Javascript, since it is impossible to remove the bad parts since they're embedded in older browsers.<p>For a server side language I would imagine a better solution is taking the good parts of PHP and creating a new language out of it. Its a very difficult thing to do, and attracting the top members of the PHP community will be challenging -- but could have a useful result.<p>I hate a lot about PHP, but it definitely has good parts. Python and ruby are great languages - but their style is completely different. I use PHP because there isn't a better alternative that ""has the same feel.""",1308862619
2689850,comment,2689747,2689842,1,0,jibjab89,,,"i just replied to joshrice below, but i installed everything with mamp and never read anything in a tutorial or online that required additional configuration for php when using mamp. perhaps i overlooked something?",1308862613
2689849,comment,2686580,2689721,1,0,yaakov34,,,"I apologize that I got testy, I just don't think there is a need to paste the whole valgrind run into the message.<p>Anyway, problem #1 is that valgrind is not a code-coverage tool - it only sees the execution path that just happened. You can, of course, combine it with a code-coverage tool, and people do, but code coverage is an incredibly difficult thing, since a huge number of code paths just don't happen in any normal execution. And those are the dangerous ones, both for malware attacks and for reliability.<p>Problem #2, which is smaller, is that valgrind is just not that perfect - for real-life code with foreign-language interfaces, real-time driver accesses, and so on and so on, it will give false positives and false negatives. This is why it has a feature where it takes a humongous error-suppression file to stop it from showing you things that you're not interested in. That's not a perfect solution.<p>I'm not saying there is nothing you can do - of course you can, and for well-defined projects with strong security goals and very large resources, you can get to excellent security. But even the Sun JVM had buffer overflows, I seem to remember. Those guys have heard of valgrind.<p>If there was a button that someone could push to make C/C++ lack of memory safety stop mattering, it would have been pushed by now.",1308862589
2689848,comment,2687950,2689683,1,0,jeffgreco,,,"You didn't address his point at all.  Is it really necessary to protect these works for 50, 60, 70 years?",1308862588
2689847,comment,2689375,2689375,0,0,webjprgm,,,"First, you wouldn't get all programmers.  You'd still have customer service. You'd probably also have executives, teachers, scientists, mechanics to work on robots, doctors, cooks, and then your smattering of people mixed in to help with robotic and computerized tasks.<p>Second, many people are not skilled enough in math and logic to program well.  If programming became as pervasive as math education, lots of people would forget it after high school or never really learn it.  If it became as pervasive as writing (as some commenters mention), then it would exist in a similar state: a collection of highly talented authors and a mass of untalented writers (with some in between). So you'd have to have newer programming environments that let unskilled people get some useful tasks done reasonably well.  We have a lot of work to do before programming environments get there, but some people can make interesting things with mangled Excel spreadsheets or spaghetti code in PHP or copy-paste-modify JavaScript hacks.<p>Third, also as some people mention, labor is cheap in certain parts of the world, so robots aren't economical. Contrary to what some claim, I don't think that will go away.  There will always be some portion of humanity that is not sufficiently educated to be programmers. This could be due to socio-economic circumstances, or it could simply be because they don't want to learn it. Some people go through high school refusing to learn, others drop out. How do you fix that? If they can't get customer service jobs, then they have to sell their manual labor cheap enough to compete with robots. You'd only replace all that if you eliminate poverty on a global level and have excellent education globally too.  Then there won't be cheaper labor, so those jobs will move to robots, and then there won't be enough people wanting to hire humans for labor and so finally that market would cease to exist.  I'm not counting on that happening, not even in a hundred years and possibly not ever.  With a concerted effort we might have a chance at a utopian-like society world-wide in a couple hundred years, but that's plenty of time for wars, natural disasters, apathy, tyrants, terrorists, or any number of things to mess it up.<p>Conclusion: Sure let's make programming environments more accessible to less-nerdy people, and let's improve education about programming, since these things will improve lives. But we won't end up with all programmers.",1308862587
2689846,comment,2688788,2689690,3,0,Zak,,,"<i>By doing so you've raised their costs</i><p>I don't think that's actually true, aside from maybe $10/month extra in hosting[0], I think costs tend to be lower with not-PHP. Using PHP greatly increases the probability that a random contractor will be a bad programmer who will write things that are broken, require more billable hours to get things done or make a mess that slows down the next guy.<p>I've never lost work due to suggesting not-PHP to a client. I have, however regretted failing to do so several times. I've come to believe that a client's insistence on using PHP is nearly as much of a red flag as a programmer not knowing anything else.<p>[0] If a client is worried about $10/month extra in hosting costs, you'll probably also have to fight them for every dollar. They might even try to get out of paying what they agreed to. I've had it happen.",1308862584
2689845,comment,2687950,2689722,7,0,Lagged2Death,,,"<i>It's actually incredibly common to extend trademark status to include pictures of architectural works. For example, just google around to find examples such as ... Rock and Roll Hall of Fame.</i><p>I don't know about the other examples, but the Rock Hall lost that battle:<p><a href=""http://www.gentilephoto.com/html/bio_frame.htm"" rel=""nofollow"">http://www.gentilephoto.com/html/bio_frame.htm</a><p>As it happens, I live nearby, and I've used my big black camera and tripod on the premises many times without incident. The security guards have always been friendly to me.<p>I think the overall trend of wealthy organizations and individuals attempting to broaden their intellectual property holdings this way is a symptom of the way high litigation costs result in asymmetric access to the legal system. The Rock Hall (or Jay Maisel) can afford to litigate forever. I'd be utterly ruined by even a single lawsuit.",1308862568
