ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2621346,comment,2617807,2618466,1,0,sitkack,,,"I almost made a snarky comment on the sf comment section about how they aren't the most unpopular kid, there is always java.net!",1307249976
2621345,comment,2621122,2621322,1,0,rawsyntax,,,"there's always merb 1.1",1307249924
2621344,story,,,1,0,kanebennett,"Fantastical Mac Calendar Giveaway",http://www.startupproject.org/2011/06/fantastical-giveaway/,,1307249890
2621343,comment,2621144,2621144,2,0,tzury,,,"you should cache local results, so as I type:<p><pre><code>    drop > dropb > dropbo > dropbox
</code></pre>
I get no white screen in between, rather previous list filtered",1307249881
2621342,comment,2619641,2620896,2,0,dtwwtd,,,"I think this would be an interesting twist on the ""slowban"" from the article. It would certainly impede argumentative behavior.",1307249809
2621341,comment,2621132,2621232,3,0,nimblegorilla,,,"The shaking seemed more like he was trying to keep from smiling than he was nervous.",1307249744
2621340,comment,2620571,2621104,1,0,MrMcDowall,,,"Exactly, the less external assets you load, the better. But you're not always in a position to be loading just your own assets. Sometimes you'll use 3rd party scripts and in that case as many of those need to still go at the bottom as possible. Take the Twitter @anywhere library for example. It's non essential to the user experience and shouldn't be at the top blocking the main page from loading (especially given its wildly variable loading times), so it should go at the bottom.",1307249688
2621339,comment,2617402,2619168,2,0,andrewflnr,,,"I haven't actually programmed in Haskell, but once I started reading about it, my pseudo-code started to look like it, especially type declarations and inline conditionals. Other times, I use more Python-y (won't say Pythonic) syntax.<p>So even in one person, it can vary.",1307249667
2621338,comment,2621162,2621281,1,0,_frog,,,"Agreed, it makes way more sense to just put a 'snippet' tag on the entries for code snippets.",1307249609
2621337,story,,,1,0,thomasswift,"Show HN: I built a simple Safari Extension for placing the search bar up top.",,"I posted this in the larger Search HN thread, but I am submitting here to field any comments or requests.<p>http://1821design.com/HNTopBarSearchField/",1307249546
2621336,comment,2612461,2612461,1,0,Vivtek,,,"Sort of like a sales agent for a federated group of independent freelancers?  Like a consulting company, but ... less corporate, more ad-hoc?<p>I kind of like this idea, actually.",1307249500
2621335,comment,2620872,2621231,3,0,mrspandex,,,"Now you're duplicating logic for a log statement...",1307249489
2621334,comment,2618765,2620697,1,0,gobongo,,,"Best not to talk about it in public, but let's just say Steve Jobs has another liver lined up, should he need one.",1307249488
2621333,comment,2621132,2621132,25,0,staunch,,,"Anyone who isn't familiar with his style should know that when he raised $1 billion recently he titled the press release:<p>""Groupon raises, like, a billion dollars.""<p>He has a great sense of humor and doesn't give a shit what people think. My kind of guy.",1307249456
2621332,comment,2621144,2621144,3,0,nicklovescode,,,"I built the same thing, was planning on finishing the app and buying the domain tomorrow.<p>Oh well, this is better than what I would have had anyway.<p><a href=""http://nickcammarata.com/hninstant/"" rel=""nofollow"">http://nickcammarata.com/hninstant/</a>",1307249395
2621331,comment,2621144,2621241,7,0,vnorby,,,"This specific bug should be fixed now. Sorry about crashing your browsers.",1307249299
2621330,comment,2616883,2618345,2,0,ramy_d,,,"true enough, but i also think that we say that myspace had a lot of social at the time was because it did _at the time_. There was no facebook back then so myspace was really the best at offering social features even though, by comparison against today's players, it didn't have much.",1307249280
2621329,comment,2621132,2621132,6,0,daimyoyo,,,"I understand why he did it(sec regulations and all) but what was the reason he thought it was cool to look like he was having an aneurism every time Kara asked him these questions? Comedy relief?",1307249265
2621328,comment,2621065,2621065,2,0,wisty,,,"Awesome. Note, PyTables is NOT a DB. It's good for analysis, not throughput.<p>Think of it as No-SQL for analysis.",1307249202
2621327,comment,2619641,2621249,10,0,joshu,,,"Huh? Of course they want their input not to be ignored.",1307249103
2621326,comment,2620552,2620827,5,0,bane,,,"Here's his response!<p>""@kymalabs single process, epoll event loop, perl. 2 interpreters, z-code and basic. old uucp maps, utzoo usenet, textfiles.com, SIMTEL, ...""<p><a href=""https://twitter.com/#!/telehack/status/77218678399184896"" rel=""nofollow"">https://twitter.com/#!/telehack/status/77218678399184896</a>",1307249075
2621325,story,,,1,0,yosfahly,"       5/6/2011",http://www.koraalive.com/?p=2120,,1307249044
2621324,comment,2621122,2621202,5,0,burke,,,"Agreed. This is why I really, really hope Rubinius manages to become ""worth it"" soon (or at least JRuby). The MRI core team, Tenderlove excluded, seem to give approximately zero shits about Rails.",1307249010
2621323,comment,2621263,2621263,4,0,wisty,,,"2 reasons why:<p>1. In China, copying is better than innovating. If you copy, you have no risk, because you <i>will</i> make money by undercutting your competition. If you actually innovate, there's a lot of risk, and the potential upside just won't justify the risks. So techies are useless (except for reverse engineering foreign tech - and cutting costs). Now that the US and Japan are possibly cheaper after accounting for better productivity (guess those techies aren't worthless) and stabler conditions, this will change.<p>2. China is capital constrained. You can't start a business because getting money is too bloody hard. Sure, you can get a bank loan, but the banks only loan to SOEs. So bosses get a lot more money than plebs. Once again, this is changing, but not as fast.",1307248989
2621322,comment,2621122,2621258,6,0,cageface,,,"It's amusing that Rails is now considered a heavy framework. I remember writing my first Rails app with Rails 0.8. It was a tremendous breath of fresh air then. Seven years later it's the bloated incumbent.",1307248971
2621321,story,,,1,0,gl3media,"Why i switched from Things to Omnifocus",http://simplellama.com/the-great-omnifocus-switch/,,1307248964
2621320,comment,2619740,2620319,4,0,Lucadg,,,"Bangkok, Buenos Aires or Sydney are not Schengen neither but they don't require a visa for airport transit. That's just politicians covering their assess in case some terrorist blows up a plane on transit flight.",1307248856
2621319,comment,2621000,2621307,3,0,byrneseyeview,,,"It does. There's a whole lot of research into how insider information propagates, and what the ideal portfolio strategy is given such information.<p>But it's like any other edge. It can still make sense to diversify. That's empirically true; even Boesky put most of his money into stuff he didn't have an insider edge in.<p>In this case, it all depends on what kind of edge Lefkofsky has, what kind of liquidity discount he's willing to deal with, whether he and his investors have different time preferences, etc.<p>It would be truly odd if the rise of the fastest-growing business in history <i>and</i> the rise of the first fairly liquid pre-IPO market <i>and</i> a massive increase in the US money supply didn't lead to this kind of change in investor and founder behavior.",1307248851
2621318,story,,,1,0,melvinram,"Legitimate Business Tips From An Ex-Mafia Man",http://www.huffingtonpost.com/louis-ferrante/10-small-business-tips-fr_b_869823.html#s285803&title=Dont_Shoot_a,,1307248849
2621317,comment,2620870,2620870,6,0,kamkha,,,"I'm fairly certain that a computer could handle these CAPTCHAs <i>better</i> than I could.",1307248823
2621316,comment,2621144,2621144,10,0,chengmi,,,"Little known fact: SearchYC does instant search if you add &instant=true to the URL: <a href=""http://searchyc.com/hacker+news?sort=by_date&instant=true"" rel=""nofollow"">http://searchyc.com/hacker+news?sort=by_date&instant=tru...</a><p>It's not enabled by default because it's not as useful without autocomplete.",1307248787
2621315,comment,2621306,2621306,1,0,rhdoenges,,,"I love discovering all these new python data structures. Last week, I realized how handy namedtuples are, and I will definitely use this.",1307248710
2621314,comment,2621000,2621049,1,0,stevenj,,,">Could someone explain to me why someone who stands to turn $1,000,000 into $4,000,000,000 would ever find it wise to cash out a measly $300,000,000 out?<p>Perhaps he's just hedging his bet.",1307248710
2621313,comment,2601069,2601069,1,0,inner_trax,,,"Sometime Ago, I tried to repair a Motherboard form a Dell Laptop.<p>The best thing that I learned these days was photograph every part of the disassemble process, and where you put each screws and cables, with this you can go back in the time and see how to reassemble much more easily",1307248641
2621312,comment,2620870,2621087,2,0,personalcompute,,,"As for being client side, it's just a proof of concept at the moment.",1307248629
2621311,story,,,4,0,Dove,"Shareware Amateurs vs. Shareware Professionals [Old]",http://www.sodaware.net/dev/articles/shareware-amateurs-vs-shareware-professionals.htm,,1307248628
2621310,comment,2621000,2621049,3,0,lotusleaf1987,,,"Your comment is spot on except your hyperbolic and unnecessary attack on social security.<p>Groupon figured out a way to sell a dollar for $.50, and they use money from new investor's to pay the old-- just like a ponzi scheme.<p>Also what does Groupon have? A few thousand merchants, a few million email addresses, no patent portfolio, no moat so to speak-- and the fact they need 8000 employees mostly dedicated to sales means they can't scale well--ever.<p>Most likely Groupon has 6 months to a year before the money evaporates. If not then they end up like Avon or Snap-On tools at best.",1307248587
2621309,comment,2619760,2620189,1,0,gnosis,,,"<a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Protestant_work_ethic"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Protestant_wo...</a>",1307248531
2621308,comment,2620859,2620859,1,0,rhdoenges,,,"That opening paragraph is the most beautiful writing about memes that I have ever read. Absolutely lucid.",1307248531
2621307,comment,2621000,2621301,1,0,dennisgorelik,,,"Modern financial theory does not take into account the insider's information.<p>If based on his inside knowledge he believes he can make 100%+ in a year, it would be silly to diversify that investment into other stocks with less than 10% yearly return.<p>On the other hand if his inside knowledge is telling him that company is going to file for bankruptcy protection in the next couple of years - it makes sense to sell all his holdings ASAP.",1307248475
2621306,story,,,23,31,rcfox,"Finding the top K items in a list efficiently",http://stevehanov.ca/blog/?id=122,,1307248431
2621304,comment,2621144,2621291,8,0,Skywing,,,"I think you're being a little unreasonable. ""Three hour project,"" click at your own risk.",1307248393
2621303,comment,2621063,2621063,1,0,rhdoenges,,,"I was already following it, I'm not sure why, and this context really helps.",1307248359
2621302,comment,2621122,2621122,0,0,atambo,,,"<a href=""http://www.youtube.com/watch?v=OJ8YfstVWKs"" rel=""nofollow"">http://www.youtube.com/watch?v=OJ8YfstVWKs</a>",1307248234
2621301,comment,2621000,2621120,3,0,byrneseyeview,,,"If you believe in modern financial theory, diversification is the closest thing to free money available. It would be weird and excessive for him <i>not</i> to diversify.<p>(Someone with Internet access, posting to YC, is probably going to have a lifetime income in the top 1% of the world's population. So keep in mind that most people could ask a similar question of you.)",1307248099
2621300,comment,2620280,2620731,1,0,jaz,,,"If you do decide to drop out, keep in mind that without a degree many professional opportunities will be closed off to you. You'll need to work several times harder than degree holders to prove you know your stuff (or are willing to learn).",1307248084
2621299,comment,2620872,2621139,1,0,alisey,,,"In dynamic languages you can do this:<p><pre><code>  some_function = function() {
    if (...) return 1;
    if (...) return 2;
  }.log(""It's important I log that I'm returning"");</code></pre>",1307248028
2621297,comment,2621000,2621090,4,0,byrneseyeview,,,"Well, yes. He could have two good reasons instead of one. But that's not how people normally evaluate this kind of situation.<p>""Why were you going 20 miles per hour over the speed limit?""<p>""As you can see, my wife just went into labor and I'm driving her to the hospital.""<p>""Good point. Also, you might be escaping from a bank you just robbed.""<p>I mean, S-1's are notorious for how much detail they go into, in terms of all the ways things can go wrong. Groupon's ""Risk Factors"" section is 13,000 words long. I presume that everyone who thinks they're hiding something has read it. When you read it, what did <i>you</i> notice was missing?",1307247982
2621296,story,,,2,0,cpg,"The Most Important Aspect of Programming",http://vimeo.com/20477768,,1307247891
2621295,comment,2621132,2621251,6,0,netcan,,,"I like it.",1307247881
2621294,comment,2621144,2621291,5,0,kwamenum86,,,"I don't think the bug makes it any less noteworthy.",1307247858
2621293,comment,2620974,2620974,1,0,scotty79,,,"Same for me, good at grades, competitions, having fun with prototyping but rarely building anything finished.<p>I rarely find motivation to build stuff, but I am strongly motivated to find out why stuff doesn't work and how to fix it, even sometimes to actually fix it.<p>My advice for you is to pair up with a builder, look at what he's doing, help him when he gets stuck on some bug and struggle to keep up with his creativity.",1307247855
