ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2698746,comment,2698062,2698606,5,0,Periodic,,,"One thing I'm certain of is that my expenses for a trip like this when I was 21 would have been much lower than for a trip like this now.<p>I've sadly grown accustomed to fancier meals (restaurants over ramen) and softer beds (hotels over hostels).  It would be a lot of mental work to keep my expectations down and readjust them to what they were in my student days.<p>It would be a very good exercise though.",1309114786
2698745,comment,2698246,2698483,2,0,vanelsas,,,"Check the site <a href=""http://appsterdam.rs"" rel=""nofollow"">http://appsterdam.rs</a> It is going to be much more than an information hub, the aim is to turn it into a movement. Given the enthusiasm of the crowd there yesterday I'm pretty sure it will turn into something big.",1309114783
2698744,comment,2697657,2698731,2,0,ohashi,,,"Well if their business was to sell more company stock, then yes.  But generally the company actually produces something of value, not just itself.",1309114765
2698743,comment,2697657,2697942,4,0,gvsteve,,," Everything is legal until it is made illegal. Bartering for goods and services is not illegal, at least in the US, and Bitcoin falls under that legal realm.<p>There is no law hindering any company's ability to accept Bitcoin as payment besides the requirement to pay taxes on the fair market value of the Bitcoins.",1309114755
2698742,comment,2698026,2698026,1,0,paufernandez,,,"If you understand spanish, you might enjoy ""Comprar, Tirar, Comprar"" (buy, throw away, buy): <a href=""http://www.rtve.es/v/983391/"" rel=""nofollow"">http://www.rtve.es/v/983391/</a><p>It's about the fact that most products now have a ""programmed lifespan"".",1309114737
2698741,comment,2698685,2698685,2,0,tibbon,,,"Link to the Caldera license doesn't seem to work. Otherwise, very cool!",1309114715
2698740,comment,2698246,2698515,3,0,vanelsas,,,"<a href=""http://appsterdam.rs"" rel=""nofollow"">http://appsterdam.rs</a> Give it a bit of time, its warming up and will become a relevant movement :-)",1309114681
2698739,comment,2698026,2698147,1,0,kapauldo,,,"second this. this is an off-the-bell-curve human being who enviably fearless.",1309114649
2698738,comment,2698062,2698573,10,0,tomsaffell,,,"Your use of the word <i>serious</i> to describe work sounds like a value judgement. Your description sounds more like a distinction between inter-connected vs. carved-out / standalone.<p>That said, If I were to take off 12 months, I too would prefer to save 10/20K and take off a whole year. I traveled for 6 months after college on ~$5000. Pro tip: if you're paying taxes before and after your trip, then spread it over two tax years (i.e. June - July in US). I calculated that doing this in the UK (where there is a big jump in tax rates) could net you several thousand pounds.",1309114587
2698737,comment,2698494,2698494,3,0,aristidesfl,,,"What is the poing of having a QR-code of a page in the page itself?",1309114577
2698736,comment,2698026,2698263,0,0,naryad,,,"+1 for Darwin's Nightmare...",1309114570
2698735,comment,2698494,2698494,1,0,rakkhi,,,"Absolutely brilliant! Now that is user interface! so easy to use, already added to my blog and will be adding to my business card. Thanks a lot",1309114568
2698734,story,,,1,0,usmanf," Bollywood legend Raj Kapoor gets all-star salute",http://shefun2010.blogspot.com/2011/06/bollywood-legend-raj-kapoor-gets-all.html,,1309114537
2698733,story,,,3,0,jmount,"What is a large enough random sample? (relevant to A/B testing)",http://www.win-vector.com/blog/2011/06/what-is-a-large-enough-random-sample/,,1309114535
2698732,story,,,1,0,gnosis,"How a $13 Trillion Cover Story was Written",http://michael-hudson.com/2011/06/how-a-13-trillion-cover-story-was-written/,,1309114485
2698731,comment,2697657,2698193,1,0,gvsteve,,,"Then the stock of any company ever made is a scam because it is run with the intention to profit shareholders, of which early adopters will profit the most.",1309114451
2698730,comment,2698494,2698724,1,0,socialmediaking,,,"since i see people asking how this can be useful, think about putting this on a coupon page. people are at their computer looking at the coupons before they visit a business. they simply scan the code and it brings up a mobile version with which they can use to redeem the coupon when they go to the business.",1309114449
2698729,comment,2691028,2691373,1,0,iam,,,"TF2 is not anywhere as competitive as StarCraft 2. There's no ladder, no ranking, no matchmaking..",1309114421
2698728,comment,2698091,2698480,9,0,mikemaccana,,,"1. You can import your data into Facebook. You can't export - all you get is Facebook UUIDs back.<p>2. Privacy options are made deliberately difficult as Facebook (as they've stated before) want you to share as much as you can. Setting anything to 'me only' is buried under a custom setting you have to repeat for everything you don't want shared.",1309114398
2698727,comment,2698442,2698603,1,0,biturd,,,"This may help answer your question about the inflection point: <a href=""http://www.baekdal.com/tips/password-security-usability"" rel=""nofollow"">http://www.baekdal.com/tips/password-security-usability</a><p>It is a bit old, but not so old that you can't determine what a good length is.  More importantly, it is not always about the length, where something like ""alpine fun"" (two common words) may take a couple months, but just adding in ""this is fun"" (three common words) gains you thousands of years in time.<p>Before reading, I was under the impression that without a password manager, it has become impossible to secure passwords by memory as GPU's became more powerful.  My impression was that ""random"", alpha-numeric, plus non-alpha-numeric characters, and, of great length would be needed.<p>This article leads me to believe otherwise, and that something like ""this#is#my#password"" should be sufficiently uncompromisable for some time to come.  It is also highly rememberable to me.<p>There was a youtube video linked, I believe from HN, apx. 3 weeks ago, that showed a demo of GPU password cracking that was a bit more illustrative than this article, and more current.  Unfortunately, I can't seem to locate it.",1309114379
2698726,comment,2698407,2698407,3,0,rdouble,,,"Most doctors work for a big healthcare system these days. For better or worse, those systems are already using Epic, or something like it.",1309114366
2698725,comment,2697691,2698346,1,0,wahnfrieden,,,"Just so you know, there's an edit link in each of your posts, though it goes away after enough time.",1309114338
2698724,comment,2698494,2698494,-1,0,socialmediaking,,,"My company uses QR code demonstrations and giveaways to get clients, this might just come in handy for us. Thank you.<p>ps if anyone out there is interested in selling mobile websites for us, typical commission is around $300 and you do not need to know any coding. please contact me on skype or jobs@sanfranciscomobilewebsites.com",1309114293
2698723,comment,2698442,2698442,4,0,StavrosK,,,"Quite an informative article. I considered building one of these rigs, but I'm only a hobbier, far from the hobbiest.",1309114276
2698722,comment,2698062,2698062,4,0,rdouble,,,"This looks like fun, but so many people have done this now, it's almost a cliche.<p>It almost seems more unique to hear about a hacker from NYC documenting a summer working in New Paltz, rather than another story about social media experts working from cafes in Buenos Aires and Thailand.",1309114248
2698721,comment,2698378,2698378,3,0,jeggers5,,,"This can only be considered as a good thing. Chrome is innovating, and pushing all the other main browsers to do the same and become more secure. If anything I think that Chrome is helping Google's Apps (Gmail, Calendar etc) to run smoother across the board on all browsers.",1309114235
2698720,comment,2698494,2698702,2,0,bgrohman,,,"Not sure I follow... How would the QR code link the two?",1309114198
2698719,comment,2698246,2698246,5,0,deciara,,,"I'm writing the follow-up on this for VentureBeat. Should be out tomorrow and will answer a lot of these questions. But there are several things I liked about Appsterdam. It's a bottom-up, developer-led movement rather than a top-down, government program. It's about creating a haven for indie developers who want to live in a place that is in line with hacker values and have a life as well as a job.",1309114179
2698718,comment,2698062,2698389,3,0,Mvandenbergh,,,"You usually have to pay income taxes on income earned while you're resident in a country. If you're on a tourist visa, you're not resident, but really the visa regimes aren't set up to understand this way of working.<p>In practice just pay taxes in your country of ""residence"" not the country you're in temporarily. Many countries have 60-90 day visas for visitors from first world countries.",1309114171
2698717,comment,2698180,2698686,2,0,RexRollman,,,"I did a quick look online to see who has it. GNU, DragonFly BSD, NetBSD, and FreeBSD all have a -delete option. OpenBSD seems to be the only one that doesn't (although its online manpage does give examples on how to do it with -exec and piping to xargs).",1309114148
2698716,story,,,2,0,wslh,"Determining types and/or control-flow in languages like Python, Java and Scheme",http://matt.might.net/articles/implementation-of-kcfa-and-0cfa/,,1309114137
2698715,comment,2698026,2698026,2,0,naryad,,,"""Animals are beautiful people"" is great : <a href=""http://en.wikipedia.org/wiki/Animals_Are_Beautiful_People"" rel=""nofollow"">http://en.wikipedia.org/wiki/Animals_Are_Beautiful_People</a>",1309114125
2698714,comment,2697301,2698481,5,0,temphn,,,"Huh? Are you arguing that the italicized passage disproves what happened?<p>The actual practice associated with the CRA had nothing to do with safe/sound operation, and everything to do with a system of penalties and incentives intended to artificially juice minority homeownership. Mergers were denied and anti-redlining probes were launched if you didn't make a certain percentage of ultra high risk loans. This was a bipartisan thing, Bush pushed for this just as hard as Frank. Read Gretchen Morgenson's new book; what happened indicts Democrats and Republicans alike.<p>The textual literalist argument you offer is reminiscent of those who denied that the Soviet Union could be killing people by the million. After all, the Soviet Constitution spelled out all these great rights!",1309114118
2698713,story,,,1,0,wslh,"Why Ketamine (Special K) Makes you Happy",http://mindblog.dericbownds.net/2011/06/why-ketamine-special-k-makes-you-happy.html,,1309113966
2698712,story,,,107,20,timf,"Google App Engine Mini Profiler",http://bjk5.com/post/6944602865/google-app-engine-mini-profiler,,1309113963
2698711,comment,2698026,2698026,1,0,sbochins,,,"The thin blue line is a great movie about those who fall through the cracks of justice.",1309113920
2698710,comment,2698246,2698246,-1,0,ianterrell,,,"> <i>Now that Sofa has been acquired by Facebook, the companys team (ironically enough) will be moving to Palo Alto. But Lee said he doesnt expect that to affect on Appsterdams future...</i><p>If the founders don't believe in their own product enough to use it, it's going to fail.",1309113904
2698709,comment,2698494,2698565,7,0,noinput,,,"""Just paste this snippet on any page and get a QR-code to it!"" made fine sense to me.  nice work",1309113888
2698708,story,,,10,3,flashingpumpkin,"Andrea Rossi energy catalyzer production ready",http://www.defkalion-energy.com/White%20Paper_DGT.pdf,,1309113868
2698707,comment,2698494,2698494,1,0,abava,,,"what if you simply add .qr to the short URL for the current page? You can post that link on the page if you want.",1309113834
2698706,story,,,51,7,emilepetrone,"What's wrong with being wrong?",http://housefed.tumblr.com/post/6944643989/whats-wrong-with-being-wrong,,1309113829
2698705,comment,2695926,2696976,1,0,pietro,,,"Dropbox would keep the old versions.",1309113818
2698704,comment,2698246,2698246,25,0,pg,,,"I've always felt Amsterdam would make a good startup hub.  It has the right sort of atmosphere.  Civilized without being pretentious.",1309113809
2698703,comment,2696937,2698043,1,0,Inufu,,,"You get achievement points there now? Crazy world oO",1309113785
2698702,comment,2698494,2698684,1,0,franze,,,"link the desktop version to the mobile version",1309113707
2698701,story,,,1,0,usmanf," Bollywood bombards film fans with Toronto bash",http://shefun2010.blogspot.com/2011/06/bollywood-bombards-film-fans-with.html,,1309113703
2698700,story,,,1,0,Pickhardt,"What if variables followed pub-sub?",https://github.com/pickhardt/PublisherJS,,1309113702
2698699,story,,,2,0,wavemose,"5 Free E-Books and Tutorials on SQL",http://www.readwriteweb.com/hack/2011/06/free-e-books-on-sql.php#.Tgd9DA4L34w.hackernews,,1309113678
2698698,comment,2698062,2698673,15,0,stevenp,,,"I spent a month in Argentina last year thinking I was going to work on a personal project and got absolutely nothing done, so I can definitely relate. The distractions of foreign places definitely add to the cognitive overhead.",1309113669
2698697,comment,2698180,2698469,4,0,derobert,,,"On (modern, i.e. 2.6.23 and later) Linux at least, you won't hit them quickly:<p><pre><code>    $ getconf ARG_MAX
    2097152
</code></pre>
and if you do hit them, they're very easy to raise:<p><pre><code>    $ ulimit -s 32768
    $ getconf ARG_MAX
    8388608
</code></pre>
xargs is still useful for its other features, of course.",1309113669
2698696,comment,2698026,2698026,1,0,wahnfrieden,,,"""Crumb"" is a charming, interesting and often sad look at Robert Crumb's work as an artist and his idiosyncratic personal life and relations.",1309113660
2698695,comment,2698378,2698574,4,0,Encosia,,,"In IE9, the mixed content warning is not modal.  It blocks insecure content by default, with a notification bar that allows the user to allow mixed content.",1309113642
2698694,comment,2698062,2698062,4,0,stevenp,,,"At the beginning of June I went to Chris Guillebeau's first World Domination Summit in Portland, OR (<a href=""http://worlddominationsummit.com/"" rel=""nofollow"">http://worlddominationsummit.com/</a>) and met lots of people who are living like this. I highly recommend going next year (I'm already registered!) if you're interested in learning about the techniques people use for lifestyle design.",1309113608
2698693,story,,,2,0,philco,"Is your life interesting or happy?",http://blog.penelopetrunk.com/2010/02/16/test-is-your-life-happy-or-interesting/,,1309113602
2698692,comment,2698313,2698313,3,0,acangiano,,,"I fully agree that having a blog is a must, and not just for startups. On a side note,<p><shameless-plug>I'm writing a book that will help developers and startups build successful blogs. It's going to be published by The Pragmatic Bookshelf. You can signup here: <a href=""http://technicalblogging.com"" rel=""nofollow"">http://technicalblogging.com</a> </shameless-plug>",1309113524
2698691,comment,2698513,2698513,2,0,rglover,,,"I'd also recommend posting things on sites like Forrst. That's how I found my co-founder. I posted a rough outline of what I wanted to accomplish and asked for those interested to send me an email for more information. Ultimately, I had maybe 5-6 say they were interested with one sticking around (perfectly fine). Leverage community sites. It's definitely worth your time.",1309113523
2698690,comment,2698180,2698180,6,0,RexRollman,,,"The best thing about Unix, and maybe the worst, is that you never stop learning about it. Nice article.",1309113516
2698689,comment,2698026,2698327,1,0,wahnfrieden,,,"Les Blank did a great documentary about Herzog filming Fitzcarraldo, as well. A very interesting pair of films to watch -- it's titled ""Burden of Dreams.""<p>Herzog has several short docus worth seeing too. I know the one is on youtube where he goes to an evacuated town and up a volcano that's set to blow, to find a man who has refused to leave his home on the volcano's side.",1309113491
2698687,comment,2696283,2696283,2,0,ttran08,,,"I read the whole article, however, I didn't think it did a good job of getting to the bottom of everything that does matter. The article needed to give people a better sense of the situation of the poor, by providing more insights. Otherwise, people who've never experienced poverty would not understand why it's so important to help these people out. The best reporter on an issue like this is someone who actually made it out of poverty and is actively trying to help their own people.",1309113449
2698686,comment,2698180,2698441,7,0,nuxi,,,"The -delete option is not available on all UNIX systems, as it's not part of the POSIX spec (<a href=""http://pubs.opengroup.org/onlinepubs/009604599/utilities/find.html"" rel=""nofollow"">http://pubs.opengroup.org/onlinepubs/009604599/utilities/fin...</a>).<p>(Also, rant rant, I really don't understand why find was extended with -delete in the first place. What's next, ""ls --delete"" or maybe ""cat --grep""?)",1309113390
2698685,story,,,102,13,tolini,"Restoration of 1st Edition Unix kernel sources",http://code.google.com/p/unix-jun72/,,1309113376
2698684,comment,2698494,2698538,1,0,bgrohman,,,"Same question here - What would I do with the QR code?",1309113361
2698683,comment,2697398,2697526,1,0,zethraeus,,,">>...so your invincable.",1309113340
2698682,comment,2698246,2698473,7,0,rtuck,,,"Legally speaking, the larger problem is probably immigration law. The anti-foreigner sentiment here is driving a set of ever more annoying laws and processes.<p>To digress a bit:
For the non-EU crowd, the easiest way into the country is probably with a kennismigrant (knowledge worker) visa. This entitles you to a faster, easier process but there's a few problems: You must work for a company with (or willing to apply for) a special license to have a knowledge worker, you must make over a certain salary, and you're not allowed to do any other sort of work while living here (yes, that probably means your side startup).<p>Supposedly, you can also set up your own business here and work for yourself directly but I've never met anyone who's successfully done it. I expect you'll probably need to hire a decent lawyer to help sort it out.<p>Immigration aside, the Netherlands is a nice place to work and there's more to Amsterdam itself then pot and prostitutes. Something interesting is always going on and there's plenty of smart folks bouncing around. Personally, I hope this whole Appsterdam concept (mobile-centric name aside) turns into a huge hit.",1309113318
2698681,comment,2698180,2698180,1,0,gte910h,,,"The trace param to Xargs is nice too: You can check what will happen before doing something.",1309113310
2698680,comment,2698026,2698026,1,0,ulisesroche,,,"Harlan County U.S.A and Hoop Dreams are pretty much mandatory viewing. For a laugh, I quite enjoyed Monster Camp.",1309113255
2698679,comment,2698026,2698026,1,0,arihelgason,,,"Riot On - a very entertaining and well produced story of dotcom bubble madness <a href=""http://www.imdb.com/title/tt0427783/"" rel=""nofollow"">http://www.imdb.com/title/tt0427783/</a>",1309113194
2698678,comment,2698089,2698089,1,0,yason,,,"Isn't this just lexical macros?<p>I expected a HN headline to refer at least to a novel Lisp style AST macro implementation; there's m4 and cpp for basic textual macro expansion and those are <i>very</i> old news.",1309113189
2698677,comment,2698026,2698026,1,0,sharpn,,,"I loved Fermat's Last Theorum: <a href=""http://video.google.com/videoplay?docid=8269328330690408516#"" rel=""nofollow"">http://video.google.com/videoplay?docid=8269328330690408516#</a><p>And the recent 'Senna' for both capturing the passions involved.",1309113188
