ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2713304,comment,2711646,2712350,5,0,ralfd,,,"Amazon promised 5000 jobs but they actually only employ 119 people in Texas:<p>""Deuell also said he was skeptical that Amazon could deliver on its promise of 5,000 jobs and $300 million in capital investments by the end of 2013.<p>""I don't see how in the world they can provide 5,000 jobs at distribution centers. Those operate very efficiently, with computers and mechanized things,"" Deuell said. ""I don't want to doubt their word and their intentions; I just don't see how they bring 5,000 jobs to the state.""<p>Texas and Amazon have been at odds over the collection of online sales taxes since last September, when Comptroller Susan Combs sent Amazon the $269 million bill, covering sales taxes it failed to collect from 2005 to 2009.<p>Amazon responded by saying it would close the Irving facility, eliminating 119 jobs. Amazon also said it was scrapping other plans to expand in Texas, accusing the state of having ""an unfavorable regulatory climate.""\"",1309427920
2713303,story,,,1,0,jackleo90,"Ascii Google easter egg",http://www.google.lt/search?aq=f&sourceid=chrome&client=ubuntu&channel=cs&ie=UTF-8&q=ascii+art,"Don't know if it was there or it was added after design improvements. Just wanted to share it :)",1309427875
2713302,comment,2712607,2712924,8,0,Devilboy,,,"They were supposed to be here in 2009 but right now HP is saying 2013. They keep pushing it back so who knows.",1309427828
2713301,story,,,1,0,jacobr,"Flattr teams up with Swedish ISP, customers get free Flattr credits",http://blog.flattr.net/2011/06/flattr-teams-up-with-a-major-broadband-provider-in-sweden/,,1309427822
2713300,story,,,1,0,meadhikari,"Amazon tablet supplies potential delayed by Apple touch panel demands",http://www.slashgear.com/amazon-tablet-supplies-potential-delayed-by-apple-touch-panel-demands-30162234/,,1309427777
2713299,comment,2713240,2713243,1,0,ignifero,,,"Thought of that too. Good gesture.",1309427752
2713298,comment,2713026,2713026,3,0,ZaneClaes,,,"It occurred to me after posting this that Google+ is essentially stealing what was ORIGINALLY Facebook's business model (but which has been abandoned): exclusivity",1309427718
2713297,comment,2712967,2713249,1,0,Kusk,,,"If you got one more invite, I would really like one at anderskusk at gmail com<p>Thanks!",1309427711
2713296,comment,2698026,2711137,3,0,JonnieCache,,,"This <i>excellent</i> adam curtis parody about sums it up:<p><a href=""http://www.youtube.com/watch?v=x1bX3F7uTrg"" rel=""nofollow"">http://www.youtube.com/watch?v=x1bX3F7uTrg</a>",1309427699
2713295,comment,2713026,2713267,1,0,ZaneClaes,,,"Hm, well, your stream gives you a way to select which circles you are viewing, almost like tabs. I'm not sure I'd call it a competition with Twitter, though, more just a filter on top of streams in this case. Though, we have yet to see what can really be accomplished with streams.",1309427673
2713294,story,2712375,,1,0,timf,,,"(Discussion is @ <a href=""http://news.ycombinator.com/item?id=2712369"" rel=""nofollow"">http://news.ycombinator.com/item?id=2712369</a> )",1309427661
2713293,comment,2712399,2712399,1,0,timf,,,"(Discussion is @ <a href=""http://news.ycombinator.com/item?id=2712369"" rel=""nofollow"">http://news.ycombinator.com/item?id=2712369</a> )",1309427657
2713292,comment,2712967,2712967,1,0,pixpax30,,,"I'd love to comment - Ive registered my interest but dont have an invite...if anyone felt kind, my email is in my profile ;)",1309427644
2713291,story,,,5,0,timf,"Microsoft admits Patriot Act can access EU-based cloud data",http://www.zdnet.com/blog/igeneration/microsoft-admits-patriot-act-can-access-eu-based-cloud-data/11225,,1309427600
2713290,comment,2711874,2711874,2,0,cycojesus,,,"Definitely nice, but.<p>Now I'd like a version that I can hack together with everyday tools and less-then-average wood worker skills.",1309427581
2713289,comment,2713026,2713257,3,0,ZaneClaes,,,"Good point. I hope this is one of those things that will appear as the service matures, though maybe they did it to make you think more about who you are adding? Just speculation.",1309427560
2713288,comment,2712967,2712967,1,0,danoprey,,,"From the little I managed to use it I thought it was unbearably slow, then I found out it was the Chinese Government's fault:\n<a href=""http://www.penn-olson.com/2011/06/30/google-plus-china/"" rel=""nofollow"">http://www.penn-olson.com/2011/06/30/google-plus-china/</a><p>So if it were fast, I'd use it!",1309427497
2713287,comment,2711973,2712010,1,0,lhnz,,,"im.hanz@gmail.com<p>Somebody invite me please! :)",1309427459
2713286,story,,,1,0,Luyt,"Clojure and Compojure can run on Heroku's Cedar stack",https://github.com/jdoig/Clojure-and-Compojure-on-Heroku--example-project,,1309427422
2713285,comment,2712967,2713263,1,0,tonyskn,,,"Just got one, thanks.",1309427327
2713284,comment,2712967,2712967,3,0,icebraining,,,"Small plug: you can see a graph of the results here: <a href=""http://hackernewspoll.appspot.com/2712967"" rel=""nofollow"">http://hackernewspoll.appspot.com/2712967</a><p>I did this small service using GAE after seeing so many people manually updating graphs, it's painful. Btw, every poll works, just change the number with the poll id from YCombinator's URL.",1309427327
2713283,story,,,44,5,elii,"How to create HTML5 web apps with Xcode4",http://antoinemercadal.fr/xcodecappcocoa/,,1309427289
2713282,comment,2708798,2708937,2,0,sporritt,,,"yes the 'N' shape is caused by where the control points for that curve are placed.  the api allows you to change that value when you make a connection; i think the yellow connection on the main demo just uses the default.  but i do like the idea of the control points shifting as the distance between elements decreases.  i might look into that.",1309427274
2713280,story,,,1,0,alisonalex888,"Fine Sign",http://finesign-london.blogspot.com/,,1309427241
2713279,comment,2712967,2713167,7,0,zeemonkee,,,"You didn't need other people to join gmail.",1309427236
2713278,comment,2711973,2712010,1,0,jakubmal,,,"please, please, please ;) jakubmal@gmail.com",1309427220
2713277,comment,2705431,2706003,1,0,whatusername,,,"Oh yes.  This is on what is probably 7 year old hardware by now.  But he's quite happy in exactly the way he has always done it.  (Although I have now convinced him that step 1 of a windows XP re-build is to install firefox)",1309427188
2713276,comment,2713275,2713275,2,0,iamclovin,,,"Clickable: <a href=""http://getdenso.com"" rel=""nofollow"">http://getdenso.com</a>",1309427159
2713275,story,,,30,28,iamclovin,"Rate our startup: getdenso.com (It's TiVo/Instapaper for web video)",,"Right now it's invite only, but we'll do our best to respond to your request within the hour!<p>Unless of course there's ""insane demand"" ala Google+;)",1309427147
