ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2623294,comment,2621907,2623235,1,0,Mz,,,"Actually, I've had a college class on ""Negotiation and Conflict Management"" where stuff like Prisoner's Dilemma was covered fairly well.  I cleaned up in the negotiation rounds at the end of class, so I suspect my understanding of the concepts we were taught is just fine.  But you and I appear to be talking at cross purposes.<p>Peace.",1307321987
2623293,story,,,1,1,cwan,"What is a college education really worth?  ",http://www.washingtonpost.com/opinions/what-is-a-college-education-really-worth/2011/06/02/AGzIO4HH_print.html,,1307321981
2623292,comment,2623182,2623182,5,0,dweekly,,,"Thanks for linking to this. The Guide embedded at the bottom has been on Hacker News, discussion at <a href=""http://news.ycombinator.com/item?id=2573970"" rel=""nofollow"">http://news.ycombinator.com/item?id=2573970</a> - happy to hear your feedback on this!",1307321955
2623291,story,,,1,0,erenas19s,"Shrekahnth Fall 2011, Dubai",http://www.glamourgoddessfashion.com/archives/12621,,1307321947
2623290,comment,2623201,2623283,6,0,lepht,,,"Came here to say that -- Although it has been my perception lately that we've been making progress in stealing the term 'hacker' back.",1307321921
2623289,story,,,3,0,credo,"Start-Ups Compete With YouTube",http://www.nytimes.com/2011/06/06/business/media/06blip.html?hp,,1307321897
2623288,comment,2622250,2623096,2,0,btilly,,,"My claim was that the list of things in <a href=""http://news.ycombinator.com/item?id=2622662"" rel=""nofollow"">http://news.ycombinator.com/item?id=2622662</a> are in gmail.<p>Of course real newsreaders have a lot of features that gmail doesn't.",1307321865
2623287,comment,2622731,2622955,1,0,JonWood,,,"That line just handles people who managed to hit the server from a domain they're not expecting at all - for example if I were to map example.org to their server in /etc/hosts.<p>The pertinent lines for your example are 341 and 342:<p><pre><code>  RewriteCond %{HTTP_HOST} =nintendo.com [NC]
  RewriteRule ^/(.*) http://www.nintendo.com/$1  [QSA]</code></pre>",1307321825
2623286,comment,2622694,2622870,9,0,pjscott,,,"According to the GNU Emacs docs, it can also stand for ""Emacs Makes A Computer Slow"", ""Eventually Mallocs All Computer Storage"", or (my favorite) ""Escape Meta Alt Control Shift"".",1307321778
2623285,comment,2622271,2623087,1,0,zephyrfalcon,,,"The problem is that kids today don't think of a computer as a ""magical box that does awesome stuff"". Nowadays, computers are just tools. They're not special; they're everywhere, and they can be used to do boring stuff, or useful stuff, but they're definitely not regarded as ""magical"", any more than a car is, or a TV. This is probably a depressing thought to those of us who remember a different time, but it was inevitable.",1307321711
2623284,comment,2622238,2622238,1,0,PaulHoule,,,"business cards are cheap,  and for many businesses they are a key tool for client acquisition.",1307321653
