ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2691731,comment,2691028,2691149,2,0,StavrosK,,,"What's Gaming over IP? What are we gaming over now?",1308913192
2691730,story,,,1,0,Ayazpaf,"Fear Factor India - Khatron Ke Khiladi all season Episodes",http://www.onlinenewspapersz.com/2011/06/fear-factor-india-khatron-ke-khiladi.html,http://www.onlinenewspapersz.com/2011/06/fear-factor-india-khatron-ke-khiladi.html,1308913105
2691729,comment,2689240,2689900,1,0,ajhai,,,"Thanks for trying and your feedback :) Regarding getvouched.com, I like the concept and left a comment on your thread.",1308913080
2691728,comment,2689356,2689356,2,0,ajhai,,,"I like the idea of building professional reputation and applying for jobs. I have some questions (probably dumb?) about the idea.<p>- How is getting vouched from your colleagues/friends different from Linkedin recommend feature<p>- Your rank will define how fit you are fit for any job posting. Correct me if I'm wrong, your rank will depend on the number of vouches(?) that you get. So, ultimately the person who is more active on the site will have a better rank and I feel this will destroy the whole purpose of legitimate reputation building<p>- ""Vouched does not rely on Search to find jobs or candidates, instead it uses the knowledge of the social network"" - It will be good if you can take leverage of any of the social graphs that the user already has (Facebook, Twitter, Linkedin?)",1308913071
2691727,comment,2690700,2691686,1,0,nostrademons,,,"This was 2003, when many fewer universities put their syllabi up on the public web (MIT OCW had been announced just a few months before, and most places still used private Blackboard pages if they used anything at all).  It was still possible to get textbook recommendations if you knew where to look - I got many of them off the C2 Wiki a year or so later - but it was not immediately obvious that one could simply Google and the answers would magically appear.",1308913058
2691726,comment,2688424,2690484,1,0,varjag,,,"Every big company has its string of failed products. I'm not convinced that Google is really worse in this regard than Apple, Microsoft or Yahoo.",1308912997
2691725,comment,2691598,2691598,2,0,gurraman,,,"Awesome! I've always felt dirty fixing text-overflow (more often than not a cosmetic fix) on the backend, albeit it's not often feasible to create web sites where content and presentation are truly separated.",1308912992
2691724,comment,2688806,2688806,2,0,jmitcheson,,,"Frank Lingua, president and CEO of Dissembling Associates, is the
nation's leading purveyor of buzzwords, catch phrases and clichs for
people too busy to speak in plain English. Business Finance
contributing editor Dan Danbom interviewed Lingua in his NYC office.<p>Danbom: Is being a cliche expert a full-time job?<p>Lingua: Bottom line is I have a full plate 24/7.<p>Danbom: Is it hard to keep up with the seemingly endless supply of
clichs that spew from business?<p>Lingua: Some days, I don't have the bandwidth. It's like drinking from
a fire hydrant.<p>Danbom: So it's difficult?<p>Lingua: Harder than nailing Jell-O to the wall.<p>Danbom: Where do most clichs come from?<p>Lingua: Stakeholders push the envelope until it's outside the box.<p>Danbom: How do you track them once they've been coined?<p>Lingua: It's like herding cats.<p>Danbom: Can you predict whether a phrase is going to become a clich?<p>Lingua: Yes. I skate to where the puck's going to be. Because if you
aren't the lead dog, you're not providing a customer-centric proactive
solution.<p>Danbom: Give us a new buzzword that we'll be hearing ad nauseam.<p>Lingua: ""Enronitis"" could be a next-generation player.<p>Danbom: Do people understand your role as a clich expert?<p>Lingua: No, they can't get their arms around that. But they aren't incented to.<p>Danbom: How do people know you're a clich expert?<p>Lingua: I walk the walk and talk the talk.<p>Danbom: Did incomprehensibility come naturally to you?<p>Lingua: I wasn't wired that way, but it became mission-critical as I
strategically focused on my go-forward plan.<p>Danbom: What did you do to develop this talent?<p>Lingua: It's not rocket science. It's not brain surgery. When you
drill down to the granular level, it's just basic blocking and
tackling.<p>Danbom: How do you know if you're successful in your work?<p>Lingua: At the end of the day, it's all about robust, world-class
language solutions.<p>Danbom: How do you stay ahead of others in the buzzword industry?<p>Lingua: Net-net, my value proposition is based on maximizing synergies
and being first to market with a leveraged, value-added deliverable.
That's the opportunity space on a level playing field.<p>Danbom: Does everyone in business eventually devolve into the sort of
mindless drivel you spout?<p>Lingua: If you walk like a duck and talk like a duck, you're a duck.
They all drink the Kool-Aid.<p>Danbom: Do you read ""Dilbert"" in the newspaper?<p>Lingua: My knowledge base is deselective of fiber media.<p>Danbom: Does that mean ""no""?<p>Lingua: Negative.<p>Danbom: DOES THAT MEAN ""NO""?<p>Lingua: Let's take your issues offline.<p>Danbom: NO, WE ARE NOT GOING TO TAKE MY ""ISSUES"" OFFLINE.<p>Lingua: You have a result-driven mind-set that isn't a strategic fit
with my game plan.<p>Danbom: I am not getting the answers that I need from you.<p>Lingua: Your call is very important to me.<p>Danbom: How can you live with yourself?<p>Lingua: I eat my own dog food. My vision is to monetize scalable supply chains.<p>Danbom: When are you going to quit this?<p>Lingua: I may eventually exit the business to pursue other career opportunities.<p>Danbom: What is your advice to the up and coming generation.<p>Lingua: Take it and run with it.",1308912981
2691723,story,,,1,0,rondeypeyton,"All You Need to Know About The Worlds Most Expensive Shoes ",http://www.jumpupshoes.com/blog/all-you-need-to-know-about-the-world-s-most-expensive-shoes/,"There are a large number of different manufacturers that make and market high-priced albeit comfortable and good quality sneakers, loafers, boots or brogues. Given below are a few of the worlds most expensive shoe brands.",1308912937
2691722,comment,2688195,2689688,1,0,jvandenbroeck,,,"I think you're taking things out of context, I never said you don't have to built a viable business. Or that building a business is easy - or that you don't have to work hard anymore - or that you have some crazy ass dream, you didn't do any market research etc.. If your dream is to built a great business, deliver lots of value to your clients etc. than I don't see a problem - for most idea's you need some investment to be able to find out if they are good. And if you get funded, I assume you have done the numbers on your idea, worst-case/best-case and that you picked smart investors - who also did their numbers. So if you get funded that would also mean smart people believe in your idea.<p>I think it's good if you're excited about the business you're building. It is only logical to take outside money if it would help you build your business. Ofcourse you don't always <i>need</i> outside money to build your business - and in some cases it might be better without - but if you're in the case that outside money would help you - then I don't see anything wrong with it.",1308912849
