ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2699917,comment,2699457,2699457,1,0,roundsquare,,,"This isn't really a condemnation of science as much as its a condemnation of scientific journals and the human process surrounding the scientific method, both of which are well known problems to anyone who follows science at all.  This seems like the kind of article that gets written and stashed away to use on a slow news day.",1309143479
2699916,comment,2699206,2699206,1,0,FreeWorld,,,"My bank is even worst, it only let's me use 6 alphanumeric characters...it's like saying: Come and hack me bro!",1309143389
2699915,comment,2699315,2699454,1,0,bakhlawa,,,"I like the A/B testing idea to narrow down to an industry where this concept would make sense. Weddings are just one industry to whom this would appeal (albeit a large one), however the concept could apply to other events as well, e.g. birthdays, house warmings, christmas gifts, etc.",1309143368
2699914,comment,2699437,2699628,3,0,there,,,"<a href=""http://www.duosecurity.com/"" rel=""nofollow"">http://www.duosecurity.com/</a><p><a href=""https://github.com/duosecurity/duo_unix"" rel=""nofollow"">https://github.com/duosecurity/duo_unix</a>",1309143318
2699913,comment,2699693,2699828,11,0,arn,,,"<i>""I'm 42, I've been involved with two major medical systems for 30+ years, both in Canada and the United States (Kaiser) - for one reason or another, I've been to a doctor maybe a dozen times. For about 15-20 years I was either on the cusp of obesity, was always overweight - and certainly was never in the slightest bit of good physical shape. In that 30+ years, I solemnly swear no medical official has ever made any recommendations about diet and/or exercise""</i><p>I'm 36, I was a physician for 8 years (no longer practicing). I recommended diet and exercise to many many patients for general prevention and certainly for anyone with type 2 diabetes.  And this was considered standard of care.  I was not the exception.",1309143315
2699912,story,,,6,0,bchjam,"Ex-Lehman chief risk officer appointed World Bank treasurer",http://www.bankingtimes.co.uk/2011/06/25/ex-lehman-chief-risk-officer-appointed-world-bank-treasurer/,,1309143312
2699911,comment,2699437,2699794,2,0,sorbus,,,"That doesn't make sense. He changed the passwords, as well as using Gmail's ability to end all other sessions. Unless he was giving his SO (he never calls her his wife) the password and she was logging in on that computer, there should have been no way for a trojan on it to access the account.",1309143281
2699910,comment,2699548,2699548,-4,0,delinquentme,,,"published in NYT .. who within NYT has vested interests in the college market?",1309143209
2699908,comment,2699767,2699767,1,0,skimbrel,,,"Needs a (2001) tag, but this is a great thing to read about.<p>Western society is at odds with itself in the way it handles drugs, and aside from incremental progress on marijuana, it doesn't seem to be getting any better. People need to accept that these substances exist and that kids and adults alike will want to experiment with them or even use them on a regular basis.",1309143196
2699907,comment,2699608,2699701,2,0,jamesrom,,,"The sarcastic interpretation makes even less sense. Is the sarcastic interpretation 'I could care more' or 'I could not care less'? At any rate, it is definitely not interpreted as sarcasm today, nor is it spoken with any kind of inflection to denote sarcasm.<p>It's just a pointless statement that has been echoed enough times that we've become accustom to the sound it makes, much like a parrot that mimics 'Polly wants a cracker'.",1309143115
2699906,comment,2699437,2699858,2,0,rufibarbatus,,,"If you feel your machine is well-secured and your passwords are properly encrypted, you might want to set up a device-specific password for yout machine, with limited access somewhat as suggested in the top post. Then you'll only need two factors to access your account settings.<p>The downside, like I pointed out in another comment [1], is that even with (hypothetical) read-only access to your email account, a malicious party could arguably steal your accounts elsewhere on the net  that being the main reason why you'd want to have 2-factor authentication whenever possible.<p>But the trading the 2-factor auth for Google's disposable, device-specific passwords is not at all unreasonable.<p>[1] <a href=""http://news.ycombinator.com/item?id=2699867"" rel=""nofollow"">http://news.ycombinator.com/item?id=2699867</a>",1309143028
2699905,comment,2699269,2699269,1,0,aorshan,,,"The biggest problem with online passwords is not how many characters you have or anything like that. It is password redundancy. If you use one password (or small variants on that password) for every site you use, then if one account is compromised, then all of your accounts are compromised. You want to have as many different passwords as possible.",1309143026
2699904,comment,2699693,2699818,14,0,G3P,,,"Max Gerson believed that cancer was a result of an individual lacking production of ""cancer digesting"" pancreatic enzymes - aka he was a complete quack.
As a medical student dedicating the overwhelming majority of my spare time fighting conflict of interest infringement in the Pharma/Device-physician relationship, and in addition attempting to permanently establish evidence-based standards for patient care, its advice like yours that take the whole fucking thing two steps back.
Do sick people a favor, and keep your ignorant statements to yourself.",1309142987
2699903,comment,2699608,2699677,-1,0,oh_sigh,,,"I could care less about your opinion.  I value it very highly.",1309142859
2699902,comment,2699836,2699874,12,0,G3P,,,"No, it means that he invented treatment regiments that weren't supported by any scientific evidence, and did so while failing to document or properly control any of his ""studies,"" some of which were repeated and found to be not only no better than placebo, but actually harmful to patients.<p>If I call Dr. X a fraud because he claims coffee enemas are a great way to clear the body of cancer (Such as, say... Max Gerson did), yet Dr. X also believes that drinking water is necessary to sustain life, it doesn't follow that I don't believe drinking water is a great way to stay alive.",1309142840
